Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,44.69025421142578,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,44.96293258666992,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,44.53443908691406,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,44.77790069580078,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,42.937313079833984,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,42.26535415649414,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,41.01881408691406,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,41.81737518310547,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,41.476531982421875,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,40.970123291015625,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,41.84659194946289,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,40.99933624267578,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,40.609798431396484,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,40.093650817871094,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,39.51907730102539,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,40.28842544555664,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,39.37299728393555,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,38.915287017822266,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,38.86659240722656,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,40.65849304199219,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,41.00907897949219,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,40.716922760009766,896400
