Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,299.86004638671875,1071700
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,307.3681640625,1296600
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,294.3626403808594,1320600
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,295.6007995605469,1375400
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,291.72784423828125,1109400
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,300.3948974609375,1025400
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,292.43115234375,1181300
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,297.472900390625,625800
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,301.0882568359375,611000
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,301.1576232910156,700700
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,299.59259033203125,810000
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,299.1171569824219,739700
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,293.0056457519531,1150800
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,288.0233154296875,762600
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,290.66802978515625,671700
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,282.72406005859375,885100
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,287.24078369140625,795400
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,287.9539794921875,566700
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,289.8954162597656,742200
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,291.0740966796875,603100
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,296.3877258300781,1152700
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,293.2135009765625,1316700
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,294.57672119140625,1030000
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,298.8355712890625,1091900
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,294.7359313964844,1418600
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,300.61669921875,645800
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,298.1788330078125,745500
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,299.11419677734375,962600
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,301.3829040527344,706000
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,299.6117248535156,798900
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,296.4374694824219,975400
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,294.4971008300781,1054300
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,296.6663513183594,1398700
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,292.7060241699219,922900
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,293.03436279296875,532000
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,291.81048583984375,429800
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,290.8054504394531,547400
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,292.54681396484375,477500
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,284.984375,636200
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,282.09869384765625,538600
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,271.6307067871094,903900
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,275.4019470214844,715600
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,274.87457275390625,827400
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,285.27294921875,690200
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,287.611328125,842300
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,287.860107421875,924200
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,301.84063720703125,856400
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,305.2039489746094,745400
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,311.1245422363281,1261700
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,308.4378662109375,1279600
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,279.45184326171875,4733200
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,263.9986267089844,4849000
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,262.56573486328125,2553700
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,265.123046875,2201800
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,264.9737854003906,2218700
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,266.3768005371094,2028800
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,269.0236511230469,1340500
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,269.14306640625,1102900
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,273.8994445800781,1265900
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,282.6161193847656,1921400
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,276.74530029296875,1177700
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,276.45672607421875,674700
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,278.7553405761719,1312900
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,281.7802734375,1259700
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,272.5262756347656,1373200
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,265.92901611328125,2035600
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,272.4068603515625,1587100
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,267.8494873046875,1114200
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,266.9042053222656,1358500
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,269.2326354980469,1038100
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,267.49127197265625,1065000
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,266.0384826660156,751800
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,264.0881652832031,894200
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,268.6753845214844,1667100
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,267.57086181640625,1154900
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,267.2723693847656,940000
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,268.2176513671875,2605100
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,263.1826477050781,1387100
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,262.7050476074219,1266900
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,264.9339599609375,840500
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,267.0235900878906,227600
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,267.2723693847656,630600
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,267.4017333984375,777200
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,269.760009765625,611300
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,273.2200012207031,795600
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,268.20001220703125,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,282.3900146484375,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,289.9700012207031,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,285.2900085449219,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,285.739990234375,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,283.1300048828125,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,283.05999755859375,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,290.6700134277344,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,286.25,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,286.9100036621094,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,285.6600036621094,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,286.55999755859375,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,282.6099853515625,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,283.6000061035156,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,279.0199890136719,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,277.989990234375,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,269.9800109863281,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,275.8599853515625,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,266.760009765625,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,268.95001220703125,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,273.95001220703125,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,276.6000061035156,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,256.70001220703125,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,253.14999389648438,3167300
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,253.63999938964844,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,254.44000244140625,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,253.5800018310547,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,257.69000244140625,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,260.54998779296875,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,260.7300109863281,1095700
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,260.010009765625,873800
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,262.6499938964844,913500
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,263.8800048828125,1215500
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,265.4800109863281,1001500
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,263.3299865722656,1335600
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,263.260009765625,971300
