Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,76.2742691040039,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,73.82144165039062,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,73.51605987548828,1873700
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,74.04800415039062,1032200
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,70.01905059814453,1991700
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,71.47695922851562,1487800
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,70.84650421142578,881000
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,71.96949768066406,655100
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,73.14173889160156,953900
2020-08-11,75.48999786376953,76.47000122070312,74.94000244140625,75.18000030517578,74.05785369873047,724300
2020-08-12,75.5,75.94000244140625,73.48999786376953,73.58000183105469,72.48173522949219,1099500
2020-08-13,73.30999755859375,74.02999877929688,72.87000274658203,73.37000274658203,72.27487182617188,612900
2020-08-14,72.72000122070312,73.55000305175781,72.5199966430664,73.29000091552734,72.1960678100586,370900
2020-08-17,73.12000274658203,73.94999694824219,71.68000030517578,72.4000015258789,71.31935119628906,1138200
2020-08-18,72.30999755859375,73.08000183105469,71.86000061035156,71.9000015258789,70.82681274414062,517600
2020-08-19,72.19999694824219,72.44000244140625,71.5199966430664,71.87999725341797,70.8071060180664,494800
2020-08-20,71.05999755859375,71.91999816894531,71.05999755859375,71.44999694824219,70.3835220336914,482300
2020-08-21,71.26000213623047,71.63999938964844,70.5,70.80000305175781,69.74323272705078,681400
2020-08-24,71.45999908447266,73.43000030517578,71.3499984741211,73.33999633789062,72.24530792236328,634200
2020-08-25,73.58000183105469,74.55000305175781,73.01000213623047,73.45999908447266,72.363525390625,1404700
2020-08-26,73.37000274658203,74.0999984741211,73.11000061035156,73.27999877929688,72.18621063232422,534500
2020-08-27,73.43000030517578,74.19000244140625,72.55000305175781,73.88999938964844,72.78710174560547,718300
2020-08-28,74.16999816894531,74.58999633789062,72.5999984741211,74.43000030517578,73.31904602050781,565300
2020-08-31,74.5,74.58000183105469,72.98999786376953,73.11000061035156,72.01874542236328,983300
2020-09-01,72.69000244140625,76.63999938964844,72.0199966430664,76.61000061035156,75.46650695800781,1228500
2020-09-02,76.98999786376953,79.2699966430664,76.11000061035156,79.08999633789062,77.90948486328125,1326200
2020-09-03,78.68000030517578,78.9800033569336,76.4800033569336,77.63999938964844,76.48113250732422,1425300
2020-09-04,78.6500015258789,79.43000030517578,77.54000091552734,78.93000030517578,77.75187683105469,1438800
2020-09-08,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,76.38262939453125,1383500
2020-09-09,78.27999877929688,80.16999816894531,78.06999969482422,79.80000305175781,78.60890197753906,945000
2020-09-10,79.80999755859375,80.19000244140625,78.19000244140625,78.5,77.32830047607422,1039800
2020-09-11,79.05000305175781,80.05000305175781,78.23999786376953,80.0,78.805908203125,989800
2020-09-14,80.19999694824219,81.01000213623047,79.33000183105469,81.0,80.4547348022461,1300100
2020-09-15,80.94000244140625,81.31999969482422,79.5999984741211,80.1500015258789,79.61045837402344,1354500
2020-09-16,80.62000274658203,83.56999969482422,80.2300033569336,82.75,82.19295501708984,1518800
2020-09-17,82.27999877929688,86.31999969482422,80.98999786376953,85.4800033569336,84.90457916259766,1739000
2020-09-18,84.41000366210938,85.44000244140625,83.02999877929688,83.83000183105469,83.26568603515625,1794800
2020-09-21,82.38999938964844,82.51000213623047,79.80000305175781,80.56999969482422,80.02762603759766,1426300
2020-09-22,80.47000122070312,81.01000213623047,77.87999725341797,79.01000213623047,78.47813415527344,1002900
2020-09-23,78.9000015258789,79.6500015258789,76.86000061035156,77.01000213623047,76.49159240722656,977200
2020-09-24,76.91999816894531,77.66000366210938,75.72000122070312,77.04000091552734,76.52139282226562,781500
2020-09-25,76.27999877929688,77.55999755859375,76.01000213623047,77.30000305175781,76.7796401977539,607700
2020-09-28,78.44000244140625,79.43000030517578,78.11000061035156,78.51000213623047,77.98149871826172,1035000
2020-09-29,78.44000244140625,78.95999908447266,76.91999816894531,77.1500015258789,76.63065338134766,535800
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,77.59412384033203,1046800
2020-10-01,78.08000183105469,78.76000213623047,76.01000213623047,76.30999755859375,75.79630279541016,893400
2020-10-02,75.01000213623047,78.98999786376953,74.83999633789062,78.16999816894531,77.64378356933594,881400
2020-10-05,78.88999938964844,81.01000213623047,78.81999969482422,80.51000213623047,79.96803283691406,886600
2020-10-06,81.23999786376953,82.9000015258789,79.93000030517578,80.25,79.70978546142578,1288200
2020-10-07,81.8499984741211,84.23999786376953,81.8499984741211,83.5199966430664,82.957763671875,858600
2020-10-08,84.0,85.44000244140625,83.70999908447266,85.4000015258789,84.82511901855469,807000
2020-10-09,86.06999969482422,86.72000122070312,85.45999908447266,86.16000366210938,85.58000183105469,723100
2020-10-12,86.66000366210938,86.66000366210938,85.18000030517578,85.8499984741211,85.27207946777344,725400
2020-10-13,84.9000015258789,85.12000274658203,83.3499984741211,84.5199966430664,83.95103454589844,616100
2020-10-14,84.81999969482422,85.94000244140625,84.66999816894531,85.61000061035156,85.03369903564453,384200
2020-10-15,84.5,86.1500015258789,83.95999908447266,86.12999725341797,85.5501937866211,603100
2020-10-16,86.54000091552734,87.20999908447266,85.9800033569336,86.48999786376953,85.90777587890625,471600
2020-10-19,86.91000366210938,88.04000091552734,85.62000274658203,85.77999877929688,85.20255279541016,744600
2020-10-20,86.48999786376953,87.91000366210938,86.3499984741211,86.63999938964844,86.0567626953125,386900
2020-10-21,86.08000183105469,87.3499984741211,85.13999938964844,85.3499984741211,84.77545166015625,487300
2020-10-22,85.83999633789062,86.26000213623047,83.23999786376953,86.0999984741211,85.52040100097656,662200
2020-10-23,86.77999877929688,87.62999725341797,86.13999938964844,87.31999969482422,86.73218536376953,764900
2020-10-26,85.68000030517578,85.94999694824219,83.6500015258789,84.81999969482422,84.24901580810547,648400
2020-10-27,84.54000091552734,84.70999908447266,82.16000366210938,82.44999694824219,81.89496612548828,783300
2020-10-28,80.16000366210938,81.05000305175781,78.87999725341797,80.2699966430664,79.72964477539062,900500
2020-10-29,80.1500015258789,82.63999938964844,79.37999725341797,81.88999938964844,81.3387451171875,943000
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,80.29580688476562,940000
2020-11-02,82.30000305175781,84.27999877929688,81.37000274658203,83.31999969482422,82.75911712646484,934300
2020-11-03,84.79000091552734,85.25,83.12999725341797,84.62999725341797,84.06029510498047,590800
2020-11-04,84.18000030517578,84.55999755859375,81.29000091552734,82.91000366210938,82.35188293457031,772900
2020-11-05,83.81999969482422,87.44999694824219,83.81999969482422,86.41999816894531,85.83824920654297,519200
2020-11-06,86.77999877929688,86.9000015258789,84.73999786376953,85.02999877929688,84.45760345458984,506200
2020-11-09,90.0999984741211,93.0999984741211,89.2699966430664,90.33999633789062,89.73185729980469,1084100
2020-11-10,90.36000061035156,93.83999633789062,90.30999755859375,93.4000015258789,92.7712631225586,1135700
2020-11-11,93.1500015258789,93.69999694824219,90.80999755859375,91.76000213623047,91.14230346679688,714800
2020-11-12,90.7300033569336,91.73999786376953,90.08999633789062,90.75,90.13909912109375,905800
2020-11-13,91.0999984741211,94.31999969482422,91.0999984741211,94.0,93.36721801757812,737900
2020-11-16,95.05999755859375,98.5199966430664,94.87999725341797,98.0,97.34029388427734,1102300
2020-11-17,97.0,97.0199966430664,95.41000366210938,97.01000213623047,96.35696411132812,1197300
2020-11-18,97.33999633789062,97.91000366210938,96.12000274658203,96.7300033569336,96.07884979248047,643400
2020-11-19,96.01000213623047,96.54000091552734,94.33000183105469,96.51000213623047,95.8603286743164,845600
2020-11-20,96.31999969482422,96.98999786376953,95.44000244140625,96.55000305175781,95.90005493164062,761400
2020-11-23,97.0,100.06999969482422,96.72000122070312,100.0,99.32682800292969,1114100
2020-11-24,100.9000015258789,103.7300033569336,99.80000305175781,103.22000122070312,102.52515411376953,1237000
2020-11-25,102.0,102.54000091552734,99.41000366210938,99.83999633789062,99.16790771484375,855500
2020-11-27,100.5,100.9000015258789,98.73999786376953,99.9000015258789,99.22750854492188,353300
2020-11-30,99.61000061035156,99.83000183105469,97.20999908447266,97.4000015258789,96.74433135986328,1454000
2020-12-01,99.19000244140625,100.58999633789062,97.87999725341797,98.77999877929688,98.11504364013672,707700
2020-12-02,99.13999938964844,99.63999938964844,97.83000183105469,98.18000030517578,97.51908111572266,793200
2020-12-03,98.44000244140625,99.05000305175781,96.8499984741211,98.1500015258789,97.48928833007812,1063100
2020-12-04,99.48999786376953,102.44000244140625,98.93000030517578,102.38999938964844,101.70074462890625,1167700
2020-12-07,101.7699966430664,102.31999969482422,101.0,101.72000122070312,101.0352554321289,1431000
2020-12-08,101.30000305175781,103.6500015258789,100.70999908447266,103.16999816894531,102.4754867553711,811800
2020-12-09,103.43000030517578,104.83000183105469,103.13999938964844,104.1500015258789,103.44889831542969,1247200
2020-12-10,103.0,104.31999969482422,102.55999755859375,102.9800033569336,102.28677368164062,1247800
2020-12-11,101.97000122070312,102.98999786376953,101.38999938964844,102.5,101.81000518798828,949200
2020-12-14,102.88999938964844,103.38999938964844,99.75,100.19000244140625,100.19000244140625,1200400
2020-12-15,101.2699966430664,102.01000213623047,100.2699966430664,101.4800033569336,101.4800033569336,988700
2020-12-16,101.8499984741211,101.8499984741211,100.58000183105469,101.69999694824219,101.69999694824219,868400
2020-12-17,102.33000183105469,103.06999969482422,101.37000274658203,102.5,102.5,1028700
2020-12-18,102.4000015258789,103.9000015258789,101.68000030517578,103.68000030517578,103.68000030517578,2835800
2020-12-21,102.54000091552734,102.91999816894531,100.55000305175781,102.58000183105469,102.58000183105469,785100
2020-12-22,102.81999969482422,102.81999969482422,100.86000061035156,100.97000122070312,100.97000122070312,919200
2020-12-23,101.62000274658203,102.54000091552734,100.80999755859375,100.91999816894531,100.91999816894531,511200
2020-12-24,100.80000305175781,101.41000366210938,100.19999694824219,101.30999755859375,101.30999755859375,154100
2020-12-28,102.0199966430664,102.08000183105469,99.5199966430664,99.55000305175781,99.55000305175781,330200
2020-12-29,100.2300033569336,100.69000244140625,97.87999725341797,98.93000030517578,98.93000030517578,459500
2020-12-30,99.30000305175781,100.5199966430664,99.22000122070312,100.2699966430664,100.2699966430664,391200
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,100.27999877929688,513700
2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,98.58000183105469,1205600
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,101.43000030517578,994700
2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,107.11000061035156,1194600
2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,107.61000061035156,1027100
2021-01-08,107.01000213623047,107.83000183105469,104.2699966430664,105.7300033569336,105.7300033569336,842000
2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,107.16999816894531,659700
2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,110.05999755859375,839500
2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,106.58999633789062,966000
2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,106.4800033569336,886700
2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,104.77999877929688,593500
2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,104.87000274658203,499700
2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,105.6500015258789,494700
2021-01-21,105.7699966430664,107.0999984741211,105.12000274658203,105.91999816894531,105.91999816894531,708900
2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,106.22000122070312,1063300
2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,104.69999694824219,861200
2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,103.37000274658203,861300
2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,100.30000305175781,993600
2021-01-28,101.30000305175781,101.30000305175781,99.72000122070312,99.91999816894531,99.91999816894531,1397800
2021-01-29,100.56999969482422,101.66999816894531,96.2699966430664,98.3499984741211,98.3499984741211,2675200
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,100.0,1069200
2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,102.0,1400700
2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,102.61000061035156,616600
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,102.18000030517578,670600
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,104.5,503700
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,107.45999908447266,736900
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,106.06999969482422,586300
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,105.0999984741211,738000
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,106.4800033569336,735000
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,109.2300033569336,1021000
2021-02-16,109.5,111.2300033569336,109.5,110.31999969482422,110.31999969482422,1171800
2021-02-17,109.75,110.55000305175781,108.01000213623047,110.25,110.25,613300
2021-02-18,109.72000122070312,110.05999755859375,107.98999786376953,108.86000061035156,108.86000061035156,637400
2021-02-19,109.23999786376953,112.63999938964844,109.04000091552734,111.91999816894531,111.91999816894531,738500
2021-02-22,111.55000305175781,113.98999786376953,111.11000061035156,113.41000366210938,113.41000366210938,752900
2021-02-23,113.31999969482422,113.31999969482422,110.66000366210938,112.36000061035156,112.36000061035156,658800
2021-02-24,112.16000366210938,114.36000061035156,111.79000091552734,113.37000274658203,113.37000274658203,832100
