Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,85.56536865234375,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,84.5223617553711,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,85.4472885131836,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,86.0475082397461,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,85.4472885131836,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,84.75851440429688,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,83.09561157226562,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,84.2074966430664,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,83.76470947265625,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,84.78802490234375,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,86.84452056884766,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,87.21842193603516,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,86.450927734375,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,85.63423919677734,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,86.22461700439453,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,87.6710433959961,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,87.04130554199219,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,87.21842193603516,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,87.9957504272461,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,87.76943969726562,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,90.1801528930664,740200
