Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,60.435726165771484,749800
2020-09-28,61.88999938964844,63.540000915527344,61.810001373291016,62.959999084472656,62.75825881958008,843200
2020-09-29,62.720001220703125,63.119998931884766,61.79999923706055,62.470001220703125,62.269832611083984,559100
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,61.68172073364258,1153000
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,60.535404205322266,1598300
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,62.5190315246582,803800
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,64.22354888916016,693700
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,63.525794982910156,896200
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,64.4129409790039,747700
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,64.63224029541016,741600
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,64.30329895019531,985100
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,62.75825881958008,1452000
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,63.77499008178711,1451300
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,64.05409240722656,708900
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,63.306495666503906,955200
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,63.1270751953125,554300
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,61.90101623535156,864900
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,62.957618713378906,853900
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,61.90101623535156,828600
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,62.21998977661133,1173400
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,61.86114501953125,694100
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,60.076881408691406,912600
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,58.42219924926758,1007200
2020-10-28,57.0,57.779998779296875,55.83000183105469,56.16999816894531,55.990013122558594,2884900
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,58.56175231933594,3257600
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,59.109989166259766,1784300
2020-11-02,60.45000076293945,62.029998779296875,59.900001525878906,61.68000030517578,61.482364654541016,1769800
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,65.40973663330078,1708300
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,61.51226806640625,2202000
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,62.20005798339844,1790000
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,60.93412780761719,2418600
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,68.3901596069336,4953600
2020-11-10,68.93000030517578,69.69000244140625,67.98999786376953,69.01000213623047,68.78887939453125,3502900
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,67.89175415039062,1033600
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,67.83184814453125,1383200
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,69.48944091796875,1959300
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,71.46658325195312,2342200
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,71.2868423461914,1269300
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,72.52505493164062,1678800
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,72.2454605102539,1033700
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,70.87744140625,1030500
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,73.4437255859375,809000
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,76.09988403320312,2279900
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,73.98294067382812,720800
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,73.71333312988281,701100
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,73.194091796875,1514300
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,72.1955337524414,1612700
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,72.47512817382812,771000
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,73.02433013916016,774600
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,75.42086029052734,1034400
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,75.57064819335938,1551600
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,76.39945220947266,1716100
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,76.38946533203125,1147000
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,75.29105377197266,1161800
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,74.7418441772461,731400
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,73.15414428710938,1218900
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,74.58207702636719,1533500
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,73.5435791015625,1078100
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,73.42375183105469,1160700
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,73.3338851928711,1773300
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,72.89451599121094,902000
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,72.10565948486328,789500
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,72.75472259521484,952000
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,73.20407104492188,218200
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,72.485107421875,627500
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,72.06571960449219,824400
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,72.2953872680664,691200
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,73.09423065185547,714900
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,72.54502868652344,1578100
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,73.45370483398438,1219000
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,79.03563690185547,2063100
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,81.82160186767578,1738500
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,81.11263275146484,1364800
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,81.55198669433594,1143000
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,83.45923614501953,1465000
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,82.58049774169922,1217800
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,83.57905578613281,1050500
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,81.78166198730469,965100
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,81.51204681396484,1066200
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,81.16255187988281,782700
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,80.7431640625,804500
2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,80.35372924804688,692500
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,79.01566314697266,1190800
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,76.69901275634766,1047300
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,74.46224975585938,1223400
2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,74.7518310546875,1067700
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,74.10276794433594,1106600
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,76.1597900390625,828800
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,78.14691925048828,930600
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,78.95574951171875,779000
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,80.35372924804688,1033400
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,80.47354888916016,788600
2021-02-08,81.18000030517578,82.77999877929688,80.7699966430664,82.54000091552734,82.42073822021484,939800
2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,81.87152862548828,746000
2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,82.93000030517578,1054300
2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,81.04000091552734,1209200
2021-02-12,80.5,80.68000030517578,79.4800033569336,80.52999877929688,80.52999877929688,1126200
2021-02-16,81.38999938964844,81.69999694824219,79.23999786376953,80.41999816894531,80.41999816894531,1427900
2021-02-17,80.18000030517578,80.18000030517578,78.20999908447266,79.3499984741211,79.3499984741211,1029800
2021-02-18,76.06999969482422,76.9800033569336,71.05000305175781,72.05999755859375,72.05999755859375,3155300
2021-02-19,72.55999755859375,75.36000061035156,72.47000122070312,73.95999908447266,73.95999908447266,1958600
2021-02-22,73.2699966430664,75.80999755859375,72.77999877929688,74.12999725341797,74.12999725341797,1575000
2021-02-23,73.91999816894531,75.08999633789062,71.83000183105469,74.54000091552734,74.54000091552734,1313300
2021-02-24,74.4000015258789,75.4000015258789,74.0,74.73999786376953,74.73999786376953,2116200
