Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,4.823315143585205,4.851311206817627,4.753992080688477,4.849977970123291,3.611814498901367,6666196
2020-08-31,4.827314853668213,4.8313140869140625,4.757990837097168,4.803318023681641,3.577066421508789,7540071
2020-09-01,4.763323783874512,4.803318023681641,4.713996887207031,4.799317836761475,3.574087619781494,8882761
2020-09-02,4.8313140869140625,4.92196798324585,4.7899861335754395,4.88997220993042,3.6415984630584717,11027316
2020-09-03,4.9193010330200195,5.077946186065674,4.903304100036621,4.940631866455078,3.6793251037597656,9203057
2020-09-04,4.929966926574707,5.031285762786865,4.881972789764404,4.992623805999756,3.718043804168701,9079289
2020-09-08,4.967295169830322,4.967295169830322,4.884640216827393,4.905970096588135,3.6535122394561768,9590112
2020-09-09,4.879306793212891,4.953962802886963,4.773989200592041,4.808650970458984,3.581037998199463,12700803
2020-09-10,4.811316967010498,4.815316200256348,4.7126641273498535,4.745993137359619,3.5343761444091797,8134155
2020-09-11,4.7513251304626465,4.7513251304626465,4.639340877532959,4.6633381843566895,3.472822427749634,8781497
2020-09-14,4.728662014007568,5.045949935913086,4.725996017456055,4.996623992919922,3.721022844314575,24746764
2020-09-15,4.9886250495910645,5.063281059265137,4.871307849884033,4.875308036804199,3.6306779384613037,12575535
2020-09-16,4.872641086578369,5.007288932800293,4.844645023345947,4.956628799438477,3.6912381649017334,10788782
2020-09-17,4.9073028564453125,4.960628986358643,4.83264684677124,4.848645210266113,3.6108219623565674,12822321
2020-09-18,4.799317836761475,4.820649147033691,4.642007827758789,4.65667200088501,3.467858076095581,30645601
2020-09-21,4.548686981201172,4.583349227905273,4.379377841949463,4.415372848510742,3.288160800933838,16023025
2020-09-22,4.426037788391113,4.679336071014404,4.426037788391113,4.6326751708984375,3.4499874114990234,28104240
2020-09-23,4.6246771812438965,4.666004180908203,4.452701091766357,4.459366798400879,3.3209235668182373,10499991
2020-09-24,4.4513678550720215,4.512692928314209,4.408707141876221,4.436703205108643,3.3040456771850586,7022497
2020-09-25,4.4127068519592285,4.519358158111572,4.38737678527832,4.518024921417236,3.3646066188812256,5535036
2020-09-28,4.599347114562988,4.683334827423096,4.572683811187744,4.604679107666016,3.429138660430908,8364438
2020-09-29,4.5820159912109375,4.616678237915039,4.418038845062256,4.447368144989014,3.31198787689209,8061395
2020-09-30,4.495361804962158,4.528689861297607,4.452701091766357,4.495361804962158,3.347729206085205,9783639
2020-10-01,4.516692161560059,4.693999767303467,4.499361038208008,4.691333770751953,3.49367094039917,7321790
2020-10-02,4.619344234466553,4.864643096923828,4.5820159912109375,4.83264684677124,3.598907947540283,9809143
2020-10-05,4.861976146697998,4.883306980133057,4.73266077041626,4.865975856781006,3.6237282752990723,15434191
2020-10-06,4.916635036468506,4.959296226501465,4.8313140869140625,4.899303913116455,3.648547887802124,11022065
2020-10-07,4.925967216491699,4.925967216491699,4.825981140136719,4.837979793548584,3.602879285812378,15977268
2020-10-08,4.841979026794434,4.92196798324585,4.821981906890869,4.897971153259277,3.647555351257324,13625685
2020-10-09,4.9392991065979,4.9392991065979,4.827314853668213,4.900637149810791,3.649540662765503,6808717
2020-10-12,4.883306980133057,4.912635803222656,4.83931303024292,4.888638973236084,3.6406056880950928,9006529
2020-10-13,4.828648090362549,4.876640796661377,4.691333770751953,4.735328197479248,3.5264339447021484,4581651
2020-10-14,4.7393269538879395,4.773989200592041,4.671337127685547,4.720663070678711,3.515512704849243,3714527
2020-10-15,4.697999954223633,4.759324073791504,4.680668830871582,4.697999954223633,3.4986352920532227,4666413
2020-10-16,4.679336071014404,4.711330890655518,4.566018104553223,4.584681987762451,3.4142465591430664,4356619
2020-10-19,4.608678817749023,4.6206769943237305,4.402041912078857,4.406041145324707,3.2812113761901855,6619690
2020-10-20,4.455367088317871,4.563352108001709,4.447368144989014,4.495361804962158,3.347729206085205,7309788
2020-10-21,4.466032028198242,4.562018871307373,4.432703971862793,4.5313568115234375,3.374535083770752,22649466
2020-10-22,4.538022041320801,4.586015224456787,4.484696865081787,4.542022228240967,3.3824775218963623,11301105
2020-10-23,4.586015224456787,4.60601282119751,4.499361038208008,4.512692928314209,3.360635757446289,10938803
2020-10-26,4.47669792175293,4.492694854736328,4.355381965637207,4.434037208557129,3.30206036567688,16206051
2020-10-27,4.4233717918396,4.495361804962158,4.255395889282227,4.2567291259765625,3.170017719268799,13316641
2020-10-28,4.159409046173096,4.163409233093262,3.956770896911621,4.026094913482666,2.998262643814087,33416494
2020-10-29,4.030094146728516,4.1260809898376465,3.9581050872802734,4.111415863037109,3.0618019104003906,18442118
2020-10-30,4.1220808029174805,4.307387828826904,4.107417106628418,4.2527289390563965,3.167038679122925,24157180
2020-11-02,4.286057949066162,4.366046905517578,4.238064765930176,4.282059192657471,3.1888811588287354,62922684
2020-11-03,3.2995309829711914,3.6168200969696045,3.28486704826355,3.59415602684021,3.59415602684021,26677538
2020-11-04,3.5994889736175537,3.6114869117736816,3.490170955657959,3.556828022003174,3.556828022003174,13662440
2020-11-05,3.5608279705047607,3.570159912109375,3.502168893814087,3.539496898651123,3.539496898651123,13572427
2020-11-06,3.528831958770752,3.5648269653320312,3.4168479442596436,3.447510004043579,3.447510004043579,13209375
2020-11-09,3.755466938018799,4.12874698638916,3.750133991241455,3.8367888927459717,3.8367888927459717,19733802
2020-11-10,3.8287899494171143,4.042092800140381,3.8087921142578125,3.974102020263672,3.974102020263672,17052921
2020-11-11,3.99943208694458,4.062089920043945,3.912777900695801,4.059423923492432,4.059423923492432,17442226
2020-11-12,4.018095970153809,4.05275821685791,3.8901140689849854,3.978101968765259,3.978101968765259,14696837
2020-11-13,3.9980990886688232,4.168741226196289,3.9980990886688232,4.144744873046875,4.144744873046875,13128364
2020-11-16,4.300723075866699,4.342050075531006,4.178072929382324,4.292724132537842,4.292724132537842,11936445
2020-11-17,4.234065055847168,4.34071683883667,4.2140679359436035,4.304721832275391,4.304721832275391,7616581
2020-11-18,4.290057182312012,4.338050842285156,4.1754069328308105,4.1754069328308105,4.1754069328308105,7155266
2020-11-19,4.147410869598389,4.220734119415283,4.066089153289795,4.111415863037109,4.111415863037109,8969774
2020-11-20,4.112749099731445,4.139411926269531,4.0580902099609375,4.084753036499023,4.084753036499023,12181730
2020-11-23,4.12874698638916,4.18207311630249,4.094085216522217,4.1260809898376465,4.1260809898376465,15144650
2020-11-24,4.203402996063232,4.286057949066162,4.180739879608154,4.226067066192627,4.226067066192627,13593430
2020-11-25,4.210069179534912,4.228733062744141,4.148744106292725,4.199403762817383,4.199403762817383,11115828
2020-11-27,4.2154011726379395,4.226067066192627,4.092751979827881,4.103416919708252,4.103416919708252,3809791
2020-11-30,4.0887532234191895,4.136745929718018,4.02876091003418,4.0460920333862305,4.0460920333862305,12165977
2020-12-01,4.069930076599121,4.2356109619140625,4.020441055297852,4.217320919036865,4.217320919036865,15448290
2020-12-02,4.60032320022583,4.616459846496582,4.33028507232666,4.3679399490356445,4.3679399490356445,49360168
2020-12-03,4.329208850860596,4.463689804077148,4.317375183105469,4.4346418380737305,4.4346418380737305,15188960
2020-12-04,4.488434791564941,4.518558025360107,4.361485004425049,4.441096782684326,4.441096782684326,14596868
2020-12-07,4.42388391494751,4.631522178649902,4.4012908935546875,4.532544136047363,4.532544136047363,17963517
2020-12-08,4.515330791473389,4.537923812866211,4.4346418380737305,4.452931880950928,4.452931880950928,12499916
2020-12-09,4.4852070808410645,4.49919319152832,4.350726127624512,4.410974025726318,4.410974025726318,9146280
2020-12-10,4.357181072235107,4.412048816680908,4.32275390625,4.387304782867432,4.387304782867432,14616388
2020-12-11,4.339968204498291,4.406670093536377,4.334588050842285,4.365787982940674,4.365787982940674,7607028
2020-12-14,4.242065906524658,4.357181072235107,4.237761974334717,4.339968204498291,4.339968204498291,37340804
2020-12-15,5.650000095367432,6.480000019073486,4.880000114440918,5.039999961853027,5.039999961853027,98335000
2020-12-16,4.96999979019165,5.090000152587891,4.610000133514404,4.619999885559082,4.619999885559082,39657400
2020-12-17,4.610000133514404,4.679999828338623,4.400000095367432,4.650000095367432,4.650000095367432,21873600
2020-12-18,4.650000095367432,4.659999847412109,4.46999979019165,4.519999980926514,4.519999980926514,39961300
2020-12-21,4.539999961853027,4.880000114440918,4.460000038146973,4.840000152587891,4.840000152587891,16641700
2020-12-22,4.989999771118164,5.139999866485596,4.949999809265137,5.079999923706055,5.079999923706055,14384600
2020-12-23,5.090000152587891,5.190000057220459,4.96999979019165,5.0,5.0,11468500
2020-12-24,5.019999980926514,5.03000020980835,4.889999866485596,4.989999771118164,4.989999771118164,3520100
2020-12-28,5.0,5.079999923706055,4.900000095367432,5.079999923706055,5.079999923706055,12700700
2020-12-29,5.03000020980835,5.079999923706055,4.96999979019165,4.96999979019165,4.96999979019165,5740400
2020-12-30,4.989999771118164,5.090000152587891,4.989999771118164,5.079999923706055,5.079999923706055,5989000
2020-12-31,5.099999904632568,5.289999961853027,5.050000190734863,5.28000020980835,5.28000020980835,6381300
2021-01-04,5.269999980926514,5.320000171661377,5.03000020980835,5.059999942779541,5.059999942779541,8887700
2021-01-05,5.059999942779541,5.110000133514404,5.0,5.03000020980835,5.03000020980835,4820300
2021-01-06,5.03000020980835,5.150000095367432,5.019999980926514,5.070000171661377,5.070000171661377,5598200
2021-01-07,5.079999923706055,5.119999885559082,4.940000057220459,4.940000057220459,4.940000057220459,10336800
2021-01-08,4.989999771118164,5.0,4.849999904632568,4.869999885559082,4.869999885559082,8214100
2021-01-11,4.880000114440918,4.909999847412109,4.800000190734863,4.820000171661377,4.820000171661377,5804500
2021-01-12,4.820000171661377,4.820000171661377,4.710000038146973,4.78000020980835,4.78000020980835,6595300
2021-01-13,4.78000020980835,4.889999866485596,4.75,4.880000114440918,4.880000114440918,8606300
2021-01-14,5.0,5.019999980926514,4.869999885559082,4.920000076293945,4.920000076293945,8422900
2021-01-15,4.909999847412109,4.920000076293945,4.789999961853027,4.889999866485596,4.889999866485596,3740600
2021-01-19,4.869999885559082,4.889999866485596,4.760000228881836,4.849999904632568,4.849999904632568,2867100
2021-01-20,4.940000057220459,4.940000057220459,4.739999771118164,4.789999961853027,4.789999961853027,5645000
2021-01-21,4.800000190734863,4.800000190734863,4.710000038146973,4.769999980926514,4.769999980926514,4865700
2021-01-22,4.75,4.820000171661377,4.659999847412109,4.809999942779541,4.809999942779541,4036800
2021-01-25,4.809999942779541,4.840000152587891,4.679999828338623,4.78000020980835,4.78000020980835,8148300
2021-01-26,4.809999942779541,4.860000133514404,4.71999979019165,4.730000019073486,4.730000019073486,4984200
2021-01-27,4.690000057220459,4.699999809265137,4.559999942779541,4.619999885559082,4.619999885559082,5523800
2021-01-28,4.599999904632568,4.820000171661377,4.599999904632568,4.71999979019165,4.71999979019165,5191900
2021-01-29,4.730000019073486,4.730000019073486,4.5,4.590000152587891,4.590000152587891,4142200
2021-02-01,4.639999866485596,4.739999771118164,4.559999942779541,4.71999979019165,4.71999979019165,5646300
2021-02-02,4.75,4.940000057220459,4.679999828338623,4.880000114440918,4.880000114440918,5681900
2021-02-03,4.860000133514404,4.889999866485596,4.71999979019165,4.789999961853027,4.789999961853027,9640800
2021-02-04,4.820000171661377,4.920000076293945,4.789999961853027,4.820000171661377,4.820000171661377,6024200
2021-02-05,4.869999885559082,4.889999866485596,4.769999980926514,4.829999923706055,4.829999923706055,4566200
2021-02-08,4.880000114440918,4.929999828338623,4.849999904632568,4.900000095367432,4.900000095367432,3425600
2021-02-09,4.900000095367432,4.949999809265137,4.860000133514404,4.949999809265137,4.949999809265137,2888500
2021-02-10,4.909999847412109,5.0,4.889999866485596,4.920000076293945,4.920000076293945,5425900
2021-02-11,4.920000076293945,4.949999809265137,4.869999885559082,4.900000095367432,4.900000095367432,3134100
2021-02-12,4.849999904632568,4.920000076293945,4.840000152587891,4.900000095367432,4.900000095367432,5234700
2021-02-16,4.920000076293945,4.949999809265137,4.809999942779541,4.889999866485596,4.889999866485596,3799500
2021-02-17,4.889999866485596,4.980000019073486,4.829999923706055,4.940000057220459,4.940000057220459,9450600
2021-02-18,4.900000095367432,4.940000057220459,4.78000020980835,4.78000020980835,4.78000020980835,3577600
2021-02-19,4.800000190734863,4.860000133514404,4.760000228881836,4.820000171661377,4.820000171661377,2823700
2021-02-22,4.840000152587891,4.889999866485596,4.829999923706055,4.849999904632568,4.849999904632568,3880500
2021-02-23,4.840000152587891,5.039999961853027,4.829999923706055,4.980000019073486,4.980000019073486,5155300
2021-02-24,5.0,5.079999923706055,4.96999979019165,5.03000020980835,5.03000020980835,3883000
