Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,27.5,28.170000076293945,27.399999618530273,27.799999237060547,27.61258316040039,12407000
2020-10-29,27.65999984741211,28.299999237060547,27.520000457763672,28.1299991607666,27.940359115600586,7449700
2020-10-30,27.799999237060547,28.59000015258789,27.65999984741211,28.56999969482422,28.377391815185547,12162900
2020-11-02,28.799999237060547,29.65999984741211,28.360000610351562,29.600000381469727,29.400449752807617,11088900
2020-11-03,30.0,30.479999542236328,29.690000534057617,30.1299991607666,29.926876068115234,12412800
2020-11-04,29.959999084472656,30.280000686645508,29.309999465942383,29.770000457763672,29.569303512573242,8869700
2020-11-05,30.010000228881836,31.350000381469727,30.010000228881836,31.290000915527344,31.079057693481445,11691700
2020-11-06,30.75,30.979999542236328,28.850000381469727,29.299999237060547,29.10247039794922,26843600
2020-11-09,30.850000381469727,31.149999618530273,28.780000686645508,29.049999237060547,28.854156494140625,17020200
2020-11-10,29.15999984741211,30.079999923706055,28.860000610351562,30.06999969482422,29.867280960083008,8927500
2020-11-11,29.760000228881836,30.350000381469727,29.59000015258789,30.200000762939453,29.99640464782715,9281700
2020-11-12,30.0,30.0,29.1200008392334,29.25,29.05280876159668,8077300
2020-11-13,29.399999618530273,30.479999542236328,29.3799991607666,30.200000762939453,29.99640464782715,7894200
2020-11-16,30.770000457763672,32.529998779296875,30.6200008392334,31.899999618530273,31.6849422454834,21017100
2020-11-17,31.600000381469727,32.88999938964844,30.989999771118164,32.290000915527344,32.07231521606445,9860900
2020-11-18,32.5,33.2400016784668,32.09000015258789,32.70000076293945,32.479549407958984,8265200
2020-11-19,32.400001525878906,33.58000183105469,32.2400016784668,33.43000030517578,33.204627990722656,9218600
2020-11-20,33.40999984741211,34.099998474121094,33.130001068115234,33.9900016784668,33.76085662841797,16974700
2020-11-23,34.25,35.47999954223633,34.20000076293945,34.619998931884766,34.38660430908203,14833400
2020-11-24,34.54999923706055,34.91999816894531,34.13999938964844,34.5099983215332,34.277347564697266,12525600
2020-11-25,34.47999954223633,34.88999938964844,33.5,34.81999969482422,34.58525848388672,12095000
2020-11-27,34.790000915527344,35.279998779296875,34.70000076293945,35.06999969482422,34.83357238769531,3903900
2020-11-30,34.84000015258789,35.40999984741211,34.81999969482422,35.279998779296875,35.04215621948242,18543000
2020-12-01,35.5,37.2400016784668,35.369998931884766,36.36000061035156,36.11487579345703,18438500
2020-12-02,36.189998626708984,36.560001373291016,35.59000015258789,36.369998931884766,36.12480926513672,9386500
2020-12-03,36.59000015258789,37.02000045776367,36.25,36.59000015258789,36.343326568603516,10173300
2020-12-04,36.65999984741211,37.0,36.2400016784668,36.95000076293945,36.70090103149414,8736500
2020-12-07,36.63999938964844,36.869998931884766,36.08000183105469,36.81999969482422,36.571773529052734,7706900
2020-12-08,36.79999923706055,37.31999969482422,36.459999084472656,36.650001525878906,36.402923583984375,10698000
2020-12-09,36.47999954223633,36.66999816894531,36.060001373291016,36.439998626708984,36.1943359375,11809600
2020-12-10,35.93000030517578,36.599998474121094,35.56999969482422,35.869998931884766,35.628177642822266,12962500
2020-12-11,35.459999084472656,35.81999969482422,34.90999984741211,35.599998474121094,35.3599967956543,9883600
2020-12-14,35.849998474121094,35.90999984741211,34.369998931884766,34.66999816894531,34.66999816894531,20752300
2020-12-15,34.93000030517578,35.41999816894531,34.45000076293945,35.13999938964844,35.13999938964844,8888500
2020-12-16,35.16999816894531,36.41999816894531,34.90999984741211,35.88999938964844,35.88999938964844,20991800
2020-12-17,36.029998779296875,36.279998779296875,35.38999938964844,36.20000076293945,36.20000076293945,10649700
2020-12-18,35.47999954223633,35.79999923706055,34.869998931884766,35.2599983215332,35.2599983215332,12922200
2020-12-21,34.58000183105469,34.88999938964844,34.130001068115234,34.849998474121094,34.849998474121094,14495800
2020-12-22,34.880001068115234,35.04999923706055,34.119998931884766,34.88999938964844,34.88999938964844,8805700
2020-12-23,34.91999816894531,36.439998626708984,34.90999984741211,35.95000076293945,35.95000076293945,12458700
2020-12-24,35.7400016784668,36.029998779296875,35.45000076293945,35.9900016784668,35.9900016784668,4720500
2020-12-28,36.09000015258789,37.029998779296875,36.029998779296875,36.72999954223633,36.72999954223633,6108200
2020-12-29,36.810001373291016,36.9900016784668,36.400001525878906,36.720001220703125,36.720001220703125,8183000
2020-12-30,36.88999938964844,37.45000076293945,36.65999984741211,36.900001525878906,36.900001525878906,5264900
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,37.2599983215332,7669800
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,36.599998474121094,12491900
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,36.9900016784668,13060300
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,40.20000076293945,20360700
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,40.119998931884766,13123600
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,40.060001373291016,11159500
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,41.060001373291016,7253200
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,41.779998779296875,12478200
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,43.119998931884766,14475000
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,46.0,29667700
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,45.29999923706055,11513500
2021-01-19,44.119998931884766,44.5,43.34000015258789,43.75,43.75,21067200
2021-01-20,43.72999954223633,44.2400016784668,42.88999938964844,43.36000061035156,43.36000061035156,13048800
2021-01-21,44.0,45.7400016784668,43.619998931884766,45.11000061035156,45.11000061035156,24199700
2021-01-22,44.52000045776367,45.81999969482422,43.630001068115234,45.58000183105469,45.58000183105469,14450400
2021-01-25,45.41999816894531,51.290000915527344,45.33000183105469,47.709999084472656,47.709999084472656,24130800
2021-01-26,48.2400016784668,52.29999923706055,48.09000015258789,51.91999816894531,51.91999816894531,18865900
2021-01-27,52.27000045776367,60.72999954223633,52.099998474121094,56.0,56.0,45158900
2021-01-28,55.06999969482422,56.16999816894531,48.220001220703125,50.61000061035156,50.61000061035156,29765700
2021-01-29,50.9900016784668,53.279998779296875,48.38999938964844,48.5,48.5,23328700
2021-02-01,48.540000915527344,52.540000915527344,48.459999084472656,52.33000183105469,52.33000183105469,18855000
2021-02-02,51.099998474121094,52.06999969482422,49.77000045776367,50.2599983215332,50.2599983215332,17683400
2021-02-03,50.099998474121094,52.369998931884766,49.0099983215332,52.060001373291016,52.060001373291016,13200000
2021-02-04,50.34000015258789,52.119998931884766,49.5,52.060001373291016,52.060001373291016,18711000
2021-02-05,51.849998474121094,54.880001068115234,50.93000030517578,54.040000915527344,54.040000915527344,15574700
2021-02-08,53.15999984741211,55.34000015258789,52.58000183105469,54.5,54.5,16656200
2021-02-09,54.150001525878906,55.41999816894531,52.540000915527344,55.029998779296875,55.029998779296875,7948500
2021-02-10,54.88999938964844,57.20000076293945,54.4900016784668,56.56999969482422,56.56999969482422,13028200
2021-02-11,56.7400016784668,57.7599983215332,56.349998474121094,57.20000076293945,57.20000076293945,8545400
2021-02-12,57.47999954223633,58.95000076293945,56.779998779296875,58.310001373291016,58.310001373291016,11054700
2021-02-16,58.220001220703125,59.65999984741211,57.36000061035156,59.13999938964844,59.13999938964844,14583900
2021-02-17,58.97999954223633,61.40999984741211,58.459999084472656,61.0,61.0,10102800
2021-02-18,62.0,63.060001373291016,61.43000030517578,62.150001525878906,62.150001525878906,14245100
2021-02-19,62.18000030517578,63.72999954223633,62.18000030517578,62.689998626708984,62.689998626708984,14426200
2021-02-22,63.709999084472656,67.19999694824219,63.400001525878906,66.13999938964844,66.13999938964844,21759900
2021-02-23,66.54000091552734,67.12000274658203,63.34000015258789,64.37000274658203,64.37000274658203,18354800
2021-02-24,63.68000030517578,66.19000244140625,63.56999969482422,65.5999984741211,65.5999984741211,17318600
