Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,77.61123657226562,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,76.97077178955078,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,76.80581665039062,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,76.68936157226562,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,78.08671569824219,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,78.02849578857422,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,78.82421112060547,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,79.51318359375,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,78.98917388916016,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,78.21286010742188,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,77.1163330078125,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,75.76750183105469,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,75.52490234375,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,74.72919464111328,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,74.4236068725586,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,75.26148986816406,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,74.32503509521484,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,75.22206115722656,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,73.28014373779297,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,73.9208755493164,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,73.08300018310547,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,73.3984375,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,74.82776641845703,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,74.4236068725586,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,77.9229965209961,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,77.21326446533203,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,77.75541687011719,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,78.18914794921875,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,78.08071899414062,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,77.78499603271484,3494500
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,78.01171112060547,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,78.13985443115234,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,76.7302474975586,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,72.2845458984375,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,72.76756286621094,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,73.79273223876953,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,73.3885726928711,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,72.59998321533203,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,70.31306457519531,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,69.04145050048828,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,69.63289642333984,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,70.00747680664062,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,70.60877990722656,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,70.79607391357422,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,70.52006530761719,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,69.88919067382812,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,69.44560241699219,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,70.60877990722656,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,73.6843032836914,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,74.03916931152344,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,73.4378662109375,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,74.80804443359375,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,77.50897979736328,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,77.2625503540039,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,76.36552429199219,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,76.40495300292969,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,75.63607788085938,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,75.5374984741211,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,76.90767669677734,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,75.79379272460938,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,74.81790924072266,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,74.6700439453125,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,75.93179321289062,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,76.95697021484375,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,77.3808364868164,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,79.59876251220703,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,80.5155029296875,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,81.4618148803711,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,83.40373229980469,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,83.75859832763672,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,83.78816986083984,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,83.19672393798828,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,83.08829498291016,8626000
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,84.40918731689453,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,84.44861602783203,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,84.86262512207031,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,82.97000122070312,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,82.19000244140625,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,82.19999694824219,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,82.51000213623047,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,82.48999786376953,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,81.87000274658203,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,81.4800033569336,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,82.79000091552734,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,81.5,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,82.38999938964844,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,82.5,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,82.9800033569336,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,83.08999633789062,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,82.30999755859375,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,81.06999969482422,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,81.20999908447266,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,81.18000030517578,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,80.94000244140625,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,81.9000015258789,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,81.69999694824219,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,81.33000183105469,4167300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,80.68000030517578,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,81.33999633789062,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,81.98999786376953,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,79.80000305175781,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,81.27999877929688,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,79.6500015258789,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,79.05999755859375,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,79.2699966430664,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,80.2300033569336,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,83.62999725341797,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,84.27999877929688,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,85.98999786376953,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,85.62999725341797,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,85.94000244140625,5260600
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,85.36000061035156,3568700
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,86.12000274658203,3596800
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,86.0,4322600
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,86.61000061035156,4908800
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,86.33000183105469,6859800
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,85.44999694824219,4289500
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,86.5,3525700
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,86.44000244140625,4090300
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,87.55999755859375,4560800
