Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,35.877567291259766,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,34.24589920043945,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,34.62022018432617,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,34.898563385009766,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,33.29568862915039,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,32.77739334106445,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,32.009544372558594,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,34.744998931884766,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,33.89076614379883,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,34.744998931884766,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,36.05992889404297,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,35.88716506958008,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,36.405460357666016,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,35.27288818359375,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,36.990943908691406,6676400
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,37.17330551147461,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,37.31727600097656,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,37.14451599121094,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,36.97174835205078,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,36.58782196044922,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,38.305877685546875,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,36.54943084716797,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,36.664608001708984,9998500
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,37.019737243652344,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,36.175106048583984,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,34.96575164794922,14966700
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,34.29388427734375,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,35.196102142333984,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,35.63761901855469,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,35.46485137939453,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,36.5974235534668,8281900
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,35.762386322021484,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,36.80857467651367,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,37.09652328491211,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,36.28774642944336,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,36.22928237915039,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,34.70916748046875,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,34.49479675292969,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,35.868743896484375,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,35.5179443359375,7086600
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,34.42658615112305,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,34.08553695678711,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,36.14158248901367,7090800
