Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,56.272029876708984,16202900
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,56.03707504272461,13493400
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,56.6929931640625,11601000
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,56.33076858520508,9811700
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,56.61467361450195,10369900
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,57.29996109008789,12783900
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,57.75029754638672,12114500
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,57.28038024902344,12833100
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,57.36848831176758,10804000
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,57.2901725769043,7428600
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,57.55449676513672,8715900
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,57.544708251953125,8371900
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,57.936302185058594,10130600
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,57.80903244018555,10816300
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,57.720924377441406,8061500
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,57.75029754638672,11059300
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,58.3181037902832,10931500
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,58.17125701904297,11316800
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,58.210418701171875,15096400
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,58.18104934692383,11405300
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,58.014617919921875,11873900
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,58.024410247802734,14555500
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,57.91672134399414,13359400
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,59.257930755615234,21711900
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,59.33625030517578,23126800
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,59.208980560302734,22250100
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,58.69990921020508,18469700
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,58.778228759765625,15896200
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,58.27894592285156,15811200
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,58.533485412597656,13924800
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,59.052345275878906,11932500
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,59.32646179199219,9444300
2020-09-16,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,59.10129165649414,12699000
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,59.31666946411133,14996200
2020-09-18,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,59.08171463012695,22584500
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,58.35726547241211,15871400
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,58.56285095214844,12198900
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,57.671974182128906,15416200
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,57.94609069824219,10875300
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,58.14188766479492,10676300
2020-09-28,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,58.11252212524414,11910500
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,57.99504470825195,10005900
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,58.23979187011719,16348400
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,58.20063018798828,14547100
2020-10-02,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,57.99504470825195,10741800
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,58.40621566772461,10457400
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,58.210418701171875,12524900
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,58.35726547241211,13674700
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,58.56306076049805,14266400
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,58.70158004760742,9846200
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,58.919246673583984,20211200
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,58.73126220703125,22109600
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,57.81111145019531,16596700
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,57.543968200683594,13644500
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,57.43513488769531,13364200
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,56.693077087402344,16075100
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,56.64360809326172,18696200
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,56.14890670776367,21498300
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,56.72276306152344,16636100
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,57.34608840942383,12879600
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,57.19767761230469,15196800
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,56.77223205566406,12253000
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,55.713565826416016,18720200
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,56.15879821777344,19146100
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,56.3863639831543,17632800
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,57.088844299316406,16086400
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,57.13831329345703,10693500
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,56.613929748535156,20785700
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,57.53407669067383,20156400
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,57.91004943847656,11986200
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,59.2061767578125,24265900
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,60.45282745361328,22051800
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,60.35388946533203,12196900
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,60.146114349365234,13293300
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,60.41325378417969,10652800
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,60.245052337646484,14289400
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,60.106536865234375,11698200
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,59.68109130859375,11698800
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,59.5722541809082,12663000
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,59.404056549072266,14225400
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,59.592044830322266,11601400
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,59.99769973754883,15481400
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,59.770137786865234,10604300
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,59.93833923339844,5763700
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,59.770137786865234,21839100
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,59.93833923339844,14283200
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,60.71007537841797,14169900
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,61.08605194091797,11937200
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,60.89806365966797,10495800
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,60.70018005371094,12537500
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,60.79912185668945,13421100
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,60.809017181396484,14949500
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,59.869075775146484,15464400
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,59.71077346801758,13673000
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,59.34469223022461,15706500
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,59.908653259277344,15877200
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,59.27543258666992,17165900
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,59.37437438964844,12095500
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,59.81960678100586,31909400
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,58.859886169433594,18567500
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,58.36518096923828,12951500
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,58.33549499511719,14012100
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,58.216766357421875,7751100
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,58.35528564453125,15355600
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,58.18708801269531,15686100
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,57.5241813659668,18259800
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,58.12771987915039,12906300
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,58.226661682128906,19129800
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,57.95952224731445,16220000
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,58.66200256347656,22678500
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,58.529998779296875,19079900
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,57.79999923706055,28411600
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,57.459999084472656,15701500
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,57.2599983215332,22699300
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,57.060001373291016,16985400
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,57.040000915527344,18341100
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,57.380001068115234,15785300
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,57.04999923706055,18821300
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,57.2599983215332,19923100
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,57.27000045776367,13604900
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,57.470001220703125,16364500
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,58.41999816894531,22444300
2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,56.56999969482422,37892700
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,55.130001068115234,37239000
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,55.369998931884766,24000800
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,54.75,26228500
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,54.279998779296875,20541100
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,54.5,18974500
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,54.790000915527344,13909300
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,55.13999938964844,14761700
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,55.31999969482422,12064900
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,55.04999923706055,17887700
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,55.0,19605600
2021-02-10,55.220001220703125,55.439998626708984,54.91999816894531,54.959999084472656,54.959999084472656,16232800
2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,54.599998474121094,17390800
2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,54.20000076293945,18337100
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,54.150001525878906,21899500
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,56.9900016784668,40531300
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,56.97999954223633,20748300
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,56.45000076293945,18680400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,56.45000076293945,17847800
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,57.029998779296875,21055000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,57.119998931884766,17121900
