Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,35.30567169189453,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,34.329254150390625,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,34.464603424072266,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,35.856719970703125,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,34.822296142578125,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,35.547359466552734,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,34.2132453918457,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,35.711708068847656,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,36.16607666015625,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,36.63011932373047,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,37.35517883300781,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,37.44218826293945,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,37.190834045410156,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,36.52377700805664,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,37.04581832885742,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,37.142494201660156,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,37.2778434753418,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,36.94915008544922,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,36.54310989379883,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,36.340091705322266,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,37.39385223388672,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,36.301422119140625,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,36.59144592285156,5862100
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,36.50337219238281,3982500
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,36.111915588378906,4227400
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,37.46243667602539,6111400
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,36.19020080566406,7612100
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,37.893043518066406,8486400
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,38.93040084838867,7439800
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,39.70353317260742,9162900
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,39.18484878540039,5930600
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,38.59766387939453,4629900
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,38.7640380859375,6627700
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,38.04962921142578,3684500
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,37.49180221557617,4592700
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,37.38414764404297,4789000
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,36.81653594970703,3550900
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,36.48379898071289,4503400
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,37.7951774597168,8843400
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,37.83432388305664,4100200
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,37.501583099365234,4160000
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,38.23556900024414,3444400
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,38.57809066772461,2884900
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,37.63859176635742,6713700
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,37.67774200439453,3646500
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,37.99090576171875,4544000
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,37.38414764404297,5854100
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,38.31386184692383,5426200
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,37.07098388671875,6629200
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,37.46243667602539,3936000
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,36.885040283203125,4908400
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,37.41350555419922,5327000
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,38.01047897338867,3190800
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,36.708885192871094,5111100
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,36.826324462890625,8558700
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,38.480228424072266,10020800
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,38.822750091552734,9705500
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,36.630592346191406,7868100
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,36.16084671020508,6715500
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,35.3192138671875,6048100
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,34.98647689819336,6527900
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,35.48558044433594,3957900
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,36.454437255859375,3915300
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,35.98468780517578,3805200
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,36.37614440917969,6040300
2020-10-01,37.2400016784668,37.66999816894531,36.83000183105469,37.2599983215332,36.4642219543457,4128100
2020-10-02,36.650001525878906,37.95000076293945,36.56999969482422,37.630001068115234,36.826324462890625,4697500
2020-10-05,38.13999938964844,38.91999816894531,37.709999084472656,38.52000045776367,37.69731521606445,4122700
