Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,56.21757125854492,57.02091979980469,55.916316986083984,56.61924743652344,56.509185791015625,3575799
2020-07-01,56.69456100463867,57.16318130493164,56.37656784057617,56.451881408691406,56.34214401245117,3201764
2020-07-02,57.29706954956055,58.10041809082031,56.832637786865234,57.02928924560547,56.91843032836914,1707416
2020-07-06,58.03347396850586,58.234310150146484,57.50209045410156,57.86610794067383,57.753623962402344,1461844
2020-07-07,57.514644622802734,57.69037628173828,56.912132263183594,56.953975677490234,56.84326171875,1177912
2020-07-08,56.81171417236328,57.18828582763672,56.18410110473633,57.13807678222656,57.027008056640625,1471404
2020-07-09,56.887027740478516,57.42259216308594,55.96652603149414,56.30125427246094,56.191810607910156,1422887
2020-07-10,56.393306732177734,56.58577346801758,56.00836944580078,56.28451919555664,56.175106048583984,2061614
2020-07-13,56.62761688232422,57.4560661315918,56.43514633178711,56.59414291381836,56.484130859375,1540475
2020-07-14,56.71129608154297,58.0167350769043,56.09204864501953,57.87447738647461,57.76197814941406,2311130
2020-07-15,58.761505126953125,59.90795135498047,58.510459899902344,59.57322311401367,59.457420349121094,2143591
2020-07-16,59.43096160888672,60.37656784057617,58.769874572753906,60.00836944580078,59.891719818115234,2440310
2020-07-17,60.30962371826172,60.67782211303711,59.96652603149414,60.326358795166016,60.20908737182617,1460171
2020-07-20,60.200836181640625,60.25104522705078,59.00418472290039,59.205020904541016,59.08993148803711,1367439
2020-07-21,59.37238311767578,60.075313568115234,59.37238311767578,59.58158874511719,59.46577072143555,1583734
2020-07-22,59.4393310546875,60.03347396850586,59.30543899536133,59.85774230957031,59.74138259887695,2358811
2020-07-23,60.11715316772461,61.1046028137207,60.1046028137207,60.69456100463867,60.576576232910156,1587677
2020-07-24,60.77824401855469,60.77824401855469,59.29706954956055,59.41422653198242,59.29873275756836,2211109
2020-07-27,59.59832763671875,60.368202209472656,59.43514633178711,60.167362213134766,60.05039978027344,2539734
2020-07-28,59.94142150878906,60.050209045410156,59.38075256347656,59.4393310546875,59.32378387451172,2526589
2020-07-29,61.37238311767578,61.89958190917969,60.878662109375,61.58995819091797,61.47023391723633,4518295
2020-07-30,60.669456481933594,60.878662109375,59.93305587768555,60.38493728637695,60.267555236816406,3320069
2020-07-31,60.13389205932617,60.13389205932617,58.37656784057617,58.73640060424805,58.622222900390625,3474702
2020-08-03,59.00418472290039,59.1046028137207,58.00836944580078,58.209205627441406,58.09605407714844,4481489
2020-08-04,58.108787536621094,58.56903839111328,57.82426834106445,58.13389205932617,58.02088928222656,3714777
2020-08-05,58.59414291381836,59.205020904541016,58.03347396850586,58.59414291381836,58.48024368286133,4757654
2020-08-06,58.41004180908203,59.42259216308594,58.37238311767578,59.16318130493164,59.04817581176758,3819579
2020-08-07,59.14644241333008,60.50627517700195,58.878662109375,60.44351577758789,60.326019287109375,2697952
2020-08-10,60.5439338684082,60.69456100463867,60.00418472290039,60.13389205932617,60.016998291015625,5260510
2020-08-11,60.94560623168945,61.6652717590332,60.761505126953125,61.472801208496094,61.353302001953125,9803422
2020-08-12,61.924686431884766,62.761505126953125,61.02928924560547,62.71129608154297,62.589393615722656,3512225
2020-08-13,62.05857849121094,62.241004943847656,61.26359939575195,61.73221969604492,61.61221694946289,1972706
2020-08-14,61.50627517700195,62.28451919555664,61.38493728637695,61.57322311401367,61.453529357910156,1153414
2020-08-17,61.548118591308594,61.891212463378906,61.05439376831055,61.489540100097656,61.37001037597656,2192945
2020-08-18,61.271968841552734,61.4393310546875,60.19247055053711,60.3179931640625,60.20074462890625,2121603
2020-08-19,60.50209045410156,60.53556442260742,59.61506271362305,59.757320404052734,59.64115905761719,2467795
2020-08-20,59.121337890625,60.234310150146484,59.05439376831055,60.15899658203125,60.042057037353516,1738845
2020-08-21,60.30962371826172,60.53556442260742,59.355648040771484,60.0167350769043,59.90006637573242,1886547
2020-08-24,60.393306732177734,60.66108703613281,59.80752944946289,60.25104522705078,60.1339225769043,1951555
2020-08-25,60.368202209472656,60.510459899902344,58.887027740478516,59.03765869140625,58.92289352416992,5197772
2020-08-26,59.121337890625,59.6711311340332,58.518829345703125,59.41422653198242,59.29873275756836,3947205
2020-08-27,59.69874572753906,60.041839599609375,59.25104522705078,59.28033447265625,59.223487854003906,4062881
2020-08-28,59.38075256347656,61.05439376831055,58.87029266357422,60.94560623168945,60.88716506958008,3541502
2020-08-31,60.71129608154297,61.02928924560547,60.087867736816406,60.34309768676758,60.28523254394531,1961115
