Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,80.48235321044922,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,79.01184844970703,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,79.82112121582031,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,81.4198989868164,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,79.77177429199219,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,79.04145050048828,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,78.02494049072266,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,77.73873901367188,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,78.74539184570312,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,80.40338897705078,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,84.37076568603516,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,83.61084747314453,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,84.4595947265625,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,84.08454895019531,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,85.01225280761719,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,85.64387512207031,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,87.15384674072266,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,86.12745666503906,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,88.76251220703125,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,85.77217864990234,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,88.7131576538086,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,88.03218841552734,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,87.90389251708984,1778900
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,88.61447143554688,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,89.87771606445312,1878300
2020-08-05,91.62999725341797,92.5199966430664,91.45999908447266,92.23999786376953,91.03239440917969,1377400
2020-08-06,91.45999908447266,92.16999816894531,91.37000274658203,91.70999908447266,90.50932312011719,1113500
2020-08-07,91.12000274658203,92.43000030517578,91.12000274658203,92.41999816894531,91.21003723144531,1032200
2020-08-10,92.55000305175781,94.38999938964844,92.52999877929688,94.25,93.01607513427734,1168600
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,93.79573059082031,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,94.20035552978516,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,94.63460540771484,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,93.51940155029297,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,93.51940155029297,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,92.80882263183594,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,92.93711853027344,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,91.64756774902344,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,92.788330078125,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,93.9191665649414,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,94.14732360839844,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,95.03016662597656,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,94.68297576904297,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,97.1529769897461,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,95.82373809814453,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,97.71839141845703,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,99.8312759399414,1695200
