Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,99.80293273925781,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,100.32810974121094,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,97.60496520996094,1253400
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,99.48198699951172,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,101.7966537475586,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,102.79837036132812,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,99.30693054199219,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,99.76823425292969,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,99.84675598144531,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,99.06155395507812,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,98.73766326904297,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,98.24691772460938,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,97.157470703125,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,95.90116882324219,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,96.31339263916016,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,96.81394958496094,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,96.0091323852539,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,94.46819305419922,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,95.4594955444336,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,97.1280288696289,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,97.3046875,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,95.88154602050781,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,98.6198959350586,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,96.18579864501953,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,96.08765411376953,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,96.13671875,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,96.5489501953125,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,94.07559967041016,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,93.68299865722656,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,94.92949676513672,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,94.75282287597656,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,95.0472640991211,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,95.82264709472656,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,93.66337585449219,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,93.0744857788086,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,95.4791259765625,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,93.4081802368164,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,94.00688934326172,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,95.18468475341797,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,94.8902359008789,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,94.00688934326172,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,96.70598602294922,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,99.40507507324219,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,101.731201171875,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,102.8697280883789,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,104.08677673339844,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,102.76176452636719,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,105.22529602050781,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,103.8904800415039,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,104.23399353027344,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,104.50881958007812,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,103.8021469116211,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,103.37028503417969,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,104.69529724121094,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,103.3899154663086,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,104.25363159179688,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,104.88177490234375,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,106.03993225097656,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,106.9330825805664,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,106.99198150634766,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,105.56881713867188,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,100.90675354003906,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,99.60137939453125,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,99.34619140625,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,103.3899154663086,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,106.1871566772461,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,103.79232788085938,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,104.84252166748047,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,102.96788024902344,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,107.12938690185547,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,108.1491928100586,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,108.74325561523438,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,106.683837890625,912200
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,108.09968566894531,1229800
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,111.65415954589844,1275300
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,110.85218048095703,1239800
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,109.09969329833984,1323000
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,107.89176940917969,1049000
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,107.90167236328125,1407200
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,108.63434600830078,1125900
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,109.5056381225586,1230800
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,111.13931274414062,1169200
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,110.40663146972656,812700
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,107.77294921875,2379400
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,107.77294921875,1093100
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,107.53532409667969,1641300
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,105.5848159790039,1175600
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,105.67393493652344,924100
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,105.55511474609375,922600
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,104.24817657470703,1058900
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,103.4263916015625,1644400
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,102.23826599121094,1480000
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,101.76301574707031,1130600
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,100.40657043457031,1032000
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,101.56499481201172,1640200
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,99.50557708740234,1533600
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,99.56497955322266,1185800
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,99.03031921386719,2211500
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,96.06000518798828,1284100
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,95.06000518798828,1222400
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,94.52534484863281,1307400
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,94.40653228759766,616100
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,94.71347045898438,1271800
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,95.78277587890625,2265000
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,97.66397857666016,1269300
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,98.85210418701172,992300
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,97.04021453857422,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,95.74317169189453,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,97.25804138183594,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,93.90157318115234,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,94.5451431274414,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,93.4560317993164,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,91.78275299072266,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,92.72335815429688,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,93.06989288330078,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,94.3075180053711,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,94.1788101196289,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,93.78276824951172,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,92.74315643310547,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,93.04019165039062,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,93.81246948242188,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,93.75306701660156,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,92.68374633789062,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,94.92138671875,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,94.38673400878906,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,94.20851135253906,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,94.88178253173828,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,93.95108032226562,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,95.51544952392578,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,95.67386627197266,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,93.53524017333984,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,94.05999755859375,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,95.06000518798828,1247500
2021-02-11,95.2699966430664,95.58999633789062,94.27999877929688,94.63999938964844,94.63999938964844,1507100
2021-02-12,94.6500015258789,95.19000244140625,94.08000183105469,94.88999938964844,94.88999938964844,1107600
2021-02-16,94.88999938964844,95.0,93.69000244140625,93.75,93.75,1152400
2021-02-17,93.97000122070312,94.19000244140625,92.52999877929688,93.19000244140625,93.19000244140625,811000
2021-02-18,93.38999938964844,94.41000366210938,92.97000122070312,93.93000030517578,93.93000030517578,835000
2021-02-19,94.0,94.19999694824219,92.9000015258789,93.18000030517578,93.18000030517578,1326700
2021-02-22,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,89.08000183105469,3411500
2021-02-23,89.7300033569336,91.27999877929688,89.27999877929688,91.16000366210938,91.16000366210938,1664100
2021-02-24,91.1500015258789,92.55000305175781,89.61000061035156,89.97000122070312,89.97000122070312,1751100
