Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,62.709999084472656,62.709999084472656,61.189998626708984,61.20000076293945,59.14699172973633,4865100
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.189998626708984,60.10377883911133,6391300
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,63.27375030517578,18253800
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,64.89739227294922,13635300
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,65.5545883178711,6876100
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,63.8052978515625,5499400
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,65.89283752441406,5334300
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,65.89283752441406,4441600
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,62.945152282714844,8189200
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,61.737091064453125,4962300
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,62.693878173828125,4220400
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,62.355613708496094,3014100
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,66.20210266113281,5515800
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,66.34707641601562,5053500
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,64.0855712890625,4363500
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,65.30329895019531,4207400
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,67.49715423583984,3676900
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,65.57391357421875,4089900
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,64.94570922851562,3491600
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,65.56424713134766,3595200
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,65.71887969970703,5310100
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,67.88372802734375,6858400
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,67.70011138916016,3899300
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,66.55003356933594,4332700
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,63.969600677490234,4586200
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,61.99803161621094,5096600
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,65.52558898925781,3529100
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,68.6858901977539,6836300
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,71.63358306884766,8906800
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,69.46871948242188,4973200
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,67.48748779296875,5821500
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,62.693878173828125,7010300
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,62.92582321166992,6154600
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,60.78030014038086,4440600
2020-09-24,62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,60.72230911254883,5337500
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,61.44715118408203,2601500
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,63.583011627197266,3771800
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,61.84339904785156,3816800
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,62.510250091552734,4188200
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,64.29818725585938,3426200
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,65.91216278076172,5346800
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,66.45338439941406,3688200
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,67.63246154785156,6512200
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,68.64723205566406,4167200
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,68.9819564819336,3721700
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,66.66844940185547,3825400
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,66.96378326416016,3040800
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,64.7979507446289,3705400
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,64.69950103759766,2769100
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,64.10881805419922,2900600
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,63.8134765625,3939100
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,62.917606353759766,3587400
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,63.459068298339844,2902200
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,63.212947845458984,3137900
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,65.31971740722656,2901400
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,65.84148406982422,3194500
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,63.67565155029297,3852700
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,61.017578125,3795000
2020-10-28,60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,59.81652069091797,6595600
2020-10-29,60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,62.42537307739258,5851500
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,61.83469009399414,3704500
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,63.70518493652344,3666000
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,63.9808349609375,3552600
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,61.31291580200195,4431700
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,62.484439849853516,3283400
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,60.89944076538086,4872900
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,77.87173461914062,24996200
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,77.61576843261719,14440400
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,72.27009582519531,6844600
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,68.06639862060547,8143000
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,73.54005432128906,7732900
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,77.7339096069336,13224900
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,77.7339096069336,6171800
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,75.42040252685547,7493300
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,79.37797546386719,16282200
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,79.8603744506836,9733700
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,84.0837631225586,10874800
2020-11-24,88.73999786376953,91.37000274658203,88.41999816894531,88.79000091552734,87.41127014160156,9742200
2020-11-25,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,85.83612060546875,5973300
2020-11-27,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,84.22158813476562,2305900
2020-11-30,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,81.28785705566406,6987300
2020-12-01,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,83.67027282714844,4872800
2020-12-02,83.7300033569336,87.98999786376953,82.5999984741211,87.25,85.89518737792969,4333200
2020-12-03,87.88999938964844,91.69999694824219,87.29000091552734,89.62999725341797,88.23822784423828,5490000
2020-12-04,92.23999786376953,94.36000061035156,90.70999908447266,93.91000366210938,92.45177459716797,5268500
2020-12-07,93.69999694824219,93.80000305175781,89.0,89.37000274658203,87.98226928710938,6097000
2020-12-08,89.7300033569336,91.94999694824219,88.5,90.11000061035156,88.71077728271484,4603100
2020-12-09,90.62000274658203,92.16000366210938,89.19000244140625,90.83999633789062,89.42943572998047,4596400
2020-12-10,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140625,89.03565216064453,3046000
2020-12-11,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,86.53509521484375,4907600
2020-12-14,90.0,90.18000030517578,86.76000213623047,87.31999969482422,85.96409606933594,4841400
2020-12-15,88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,88.34651947021484,5302300
2020-12-16,88.33999633789062,90.30000305175781,88.12999725341797,88.27999877929688,86.90918731689453,3371600
2020-12-17,89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,87.64754486083984,3002000
2020-12-18,88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,84.10344696044922,6377100
2020-12-21,83.94999694824219,84.5,82.25,83.6500015258789,82.35108947753906,4629100
2020-12-22,85.5,85.55999755859375,82.0199966430664,83.72000122070312,82.41999816894531,4139900
2020-12-23,83.33999633789062,85.25,83.20999908447266,83.6500015258789,83.6500015258789,2768600
2020-12-24,84.0,84.58999633789062,83.05000305175781,84.37000274658203,84.37000274658203,810700
2020-12-28,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,85.4800033569336,3105000
2020-12-29,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,83.29000091552734,2281200
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,83.97000122070312,2791400
2020-12-31,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,85.27999877929688,2488300
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,82.80999755859375,4299400
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,83.16999816894531,4647900
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,85.06999969482422,8356300
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,85.12999725341797,4227800
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,86.48999786376953,3692500
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,83.13999938964844,3993200
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,85.43000030517578,4103400
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,88.87000274658203,4295600
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.94999694824219,94.94999694824219,7465800
2021-01-15,94.0,94.23999786376953,92.33000183105469,93.0,93.0,4006500
2021-01-19,93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,92.66999816894531,3094500
2021-01-20,92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,95.29000091552734,3904100
2021-01-21,94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,94.51000213623047,3060300
2021-01-22,93.0,96.0,92.05000305175781,95.48999786376953,95.48999786376953,3692700
2021-01-25,94.66000366210938,100.16999816894531,94.0,97.4800033569336,97.4800033569336,5322700
2021-01-26,98.5,99.66000366210938,96.63999938964844,99.05000305175781,99.05000305175781,3720100
2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,96.63999938964844,5775900
2021-01-28,97.23999786376953,99.02999877929688,96.69000244140625,97.51000213623047,97.51000213623047,3124700
2021-01-29,97.19000244140625,97.83000183105469,92.11000061035156,92.93000030517578,92.93000030517578,4510500
2021-02-01,93.43000030517578,93.5999984741211,90.55999755859375,92.94000244140625,92.94000244140625,3774100
2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,92.45999908447266,2987200
2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341797,93.37999725341797,2986900
2021-02-04,93.37999725341797,96.23999786376953,93.37999725341797,95.16000366210938,95.16000366210938,2794000
2021-02-05,96.41000366210938,97.9000015258789,95.91999816894531,96.75,96.75,2545300
2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140625,98.94000244140625,4464400
2021-02-09,102.5,105.01000213623047,101.3499984741211,102.55000305175781,102.55000305175781,6002200
2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,106.22000122070312,4318300
2021-02-11,108.1500015258789,111.41999816894531,107.25,109.2699966430664,109.2699966430664,4692400
2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623047,109.26000213623047,2262700
2021-02-16,108.94000244140625,111.41999816894531,108.62999725341797,109.9800033569336,109.9800033569336,3718700
2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,108.2300033569336,2752700
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,106.5199966430664,3314300
2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,109.43000030517578,3070300
2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,112.7699966430664,4250700
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,115.12000274658203,4165100
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,119.0,4696400
