Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,40.98724365234375,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,38.81145095825195,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,40.732421875,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,42.02613830566406,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,39.32109451293945,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,39.42890548706055,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,36.753265380859375,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,38.154788970947266,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,36.36123275756836,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,38.49781799316406,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,39.10547637939453,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,38.72323989868164,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,38.24300003051758,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,37.81175994873047,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,41.27146911621094,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,40.869632720947266,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,40.252174377441406,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,39.918949127197266,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,39.25248718261719,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,38.10578918457031,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,39.94834899902344,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,38.72323989868164,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,39.0662727355957,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,39.213287353515625,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,40.252174377441406,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,40.801025390625,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,39.918949127197266,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,41.173458099365234,1584200
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,43.78049087524414,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,43.56487274169922,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,44.054141998291016,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,44.064029693603516,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,44.98326110839844,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,44.55824279785156,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,43.97507095336914,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,42.7988395690918,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,40.15974426269531,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,38.75617980957031,2582500
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,39.586456298828125,1722200
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,40.58477020263672,1653300
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,38.93409729003906,1318800
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,39.30970001220703,1690400
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,39.6754150390625,1239000
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,38.509071350097656,1819300
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,38.034629821777344,2169400
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,35.899627685546875,4058600
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,35.355995178222656,3410700
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,35.118770599365234,2883800
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,31.6197452545166,3869100
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,31.817428588867188,4372900
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,29.73185157775879,2852300
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,29.277175903320312,3425800
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,30.70050811767578,3083900
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,30.146989822387695,2517700
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,32.52909469604492,3570800
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,33.39891052246094,3290200
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,33.37914276123047,4801000
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,31.70870590209961,2850900
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,31.244144439697266,2702700
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,29.55393409729004,2398000
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,29.642892837524414,2031200
