Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,90.4000015258789,90.4000015258789,86.54000091552734,87.31999969482422,87.31999969482422,2445000
2020-09-21,86.30999755859375,86.45999908447266,82.5199966430664,85.12000274658203,85.12000274658203,1400000
2020-09-22,84.54000091552734,85.2300033569336,82.58000183105469,84.63999938964844,84.63999938964844,1592200
2020-09-23,84.66000366210938,84.66999816894531,81.73999786376953,82.41000366210938,82.41000366210938,1234400
2020-09-24,81.91000366210938,82.55999755859375,81.02999877929688,81.55999755859375,81.55999755859375,1192500
2020-09-25,82.62000274658203,84.20999908447266,82.05999755859375,83.9000015258789,83.9000015258789,1903200
2020-09-28,84.41000366210938,85.86000061035156,84.05999755859375,84.5,84.5,901700
2020-09-29,84.62999725341797,85.16000366210938,83.37999725341797,84.13999938964844,84.13999938964844,855200
2020-09-30,83.81999969482422,86.61000061035156,83.76000213623047,85.6500015258789,85.6500015258789,1151500
2020-10-01,86.4800033569336,86.87000274658203,80.8499984741211,82.81999969482422,82.81999969482422,2617700
2020-10-02,81.66000366210938,84.9000015258789,81.0199966430664,84.29000091552734,84.29000091552734,1125500
2020-10-05,84.66999816894531,87.2300033569336,84.66999816894531,86.62999725341797,86.62999725341797,1024800
2020-10-06,86.70999908447266,87.11000061035156,84.80999755859375,85.30999755859375,85.30999755859375,1216100
2020-10-07,85.55000305175781,87.9000015258789,85.55000305175781,87.19000244140625,87.19000244140625,905600
2020-10-08,87.6500015258789,88.83999633789062,87.4800033569336,88.5999984741211,88.5999984741211,721500
2020-10-09,89.45999908447266,89.73999786376953,86.55999755859375,87.86000061035156,87.86000061035156,932800
2020-10-12,87.88999938964844,89.5,87.88999938964844,88.91000366210938,88.91000366210938,723200
2020-10-13,88.16000366210938,89.2300033569336,87.44999694824219,88.3499984741211,88.3499984741211,420700
2020-10-14,88.54000091552734,90.47000122070312,88.44000244140625,88.87000274658203,88.87000274658203,528400
2020-10-15,87.73999786376953,89.1500015258789,87.27999877929688,88.91000366210938,88.91000366210938,509100
2020-10-16,89.19000244140625,91.69999694824219,89.19000244140625,90.77999877929688,90.77999877929688,1219800
2020-10-19,90.80000305175781,91.61000061035156,89.19000244140625,89.55999755859375,89.55999755859375,703800
2020-10-20,89.87000274658203,90.68000030517578,89.41999816894531,89.69999694824219,89.69999694824219,617100
2020-10-21,89.62000274658203,90.51000213623047,89.02999877929688,89.61000061035156,89.61000061035156,639700
2020-10-22,90.0999984741211,91.29000091552734,89.6500015258789,90.68000030517578,90.68000030517578,510600
2020-10-23,90.76000213623047,91.62000274658203,90.37000274658203,91.05000305175781,91.05000305175781,532300
2020-10-26,90.19999694824219,90.81999969482422,89.22000122070312,89.70999908447266,89.70999908447266,665100
2020-10-27,90.0999984741211,90.30000305175781,89.02999877929688,89.1500015258789,89.1500015258789,502000
2020-10-28,87.93000030517578,88.66999816894531,86.13999938964844,86.2699966430664,86.2699966430664,889400
2020-10-29,85.97000122070312,86.44999694824219,84.13999938964844,85.7699966430664,85.7699966430664,1099400
2020-10-30,85.80000305175781,88.4000015258789,85.0,86.25,86.25,1085200
2020-11-02,87.45999908447266,90.16000366210938,87.1500015258789,89.06999969482422,89.06999969482422,1056800
2020-11-03,90.04000091552734,93.83000183105469,90.04000091552734,92.94999694824219,92.94999694824219,1042800
2020-11-04,95.6500015258789,97.9000015258789,95.2699966430664,96.04000091552734,96.04000091552734,1013700
2020-11-05,98.52999877929688,99.86000061035156,97.5,98.1500015258789,98.1500015258789,909400
2020-11-06,97.98999786376953,99.44999694824219,97.5,98.62000274658203,98.62000274658203,517100
2020-11-09,101.22000122070312,104.0,100.61000061035156,102.33000183105469,102.33000183105469,1235100
2020-11-10,102.0,108.0999984741211,101.5,107.16999816894531,107.16999816894531,1019300
2020-11-11,107.25,108.05999755859375,106.16000366210938,106.31999969482422,106.31999969482422,959000
2020-11-12,105.70999908447266,109.9000015258789,105.52999877929688,107.18000030517578,107.18000030517578,1062900
2020-11-13,107.4800033569336,110.9800033569336,107.26000213623047,110.55000305175781,110.55000305175781,772000
2020-11-16,111.62999725341797,113.38999938964844,110.4000015258789,113.13999938964844,113.13999938964844,887400
2020-11-17,111.83999633789062,114.12999725341797,110.43000030517578,113.38999938964844,113.38999938964844,872700
2020-11-18,113.66999816894531,113.95999908447266,108.2699966430664,108.31999969482422,108.31999969482422,1161100
2020-11-19,108.38999938964844,108.94000244140625,106.0,107.62999725341797,107.62999725341797,1189800
2020-11-20,107.87999725341797,110.48999786376953,107.87999725341797,109.8499984741211,109.8499984741211,717700
2020-11-23,109.79000091552734,110.48999786376953,108.91999816894531,110.0199966430664,110.0199966430664,976600
2020-11-24,110.56999969482422,110.6500015258789,108.69999694824219,109.66999816894531,109.66999816894531,862200
2020-11-25,109.61000061035156,110.31999969482422,108.70999908447266,109.5999984741211,109.5999984741211,766200
2020-11-27,110.04000091552734,111.47000122070312,109.76000213623047,109.87999725341797,109.87999725341797,263500
2020-11-30,109.58000183105469,110.51000213623047,109.5,109.8499984741211,109.8499984741211,1188500
2020-12-01,110.69999694824219,111.05999755859375,108.48999786376953,108.58999633789062,108.58999633789062,583400
2020-12-02,108.80999755859375,109.6500015258789,108.06999969482422,108.36000061035156,108.36000061035156,772300
2020-12-03,108.05000305175781,108.05000305175781,104.51000213623047,105.41999816894531,105.41999816894531,1403600
2020-12-04,106.12000274658203,109.30000305175781,106.0,109.30000305175781,109.30000305175781,602000
2020-12-07,109.33999633789062,109.55000305175781,107.66999816894531,108.45999908447266,108.45999908447266,770700
2020-12-08,108.05000305175781,110.66999816894531,108.05000305175781,110.37999725341797,110.37999725341797,516800
2020-12-09,110.72000122070312,111.94000244140625,110.33999633789062,111.30000305175781,111.30000305175781,569400
2020-12-10,110.51000213623047,112.37000274658203,110.38999938964844,111.91000366210938,111.91000366210938,506500
2020-12-11,111.68000030517578,112.08000183105469,108.18000030517578,108.31999969482422,108.31999969482422,645600
2020-12-14,109.41000366210938,111.55999755859375,108.9800033569336,109.19000244140625,109.19000244140625,872800
2020-12-15,109.80999755859375,113.04000091552734,109.66999816894531,112.38999938964844,112.38999938964844,592600
2020-12-16,112.94000244140625,114.1500015258789,111.91000366210938,113.04000091552734,113.04000091552734,639400
2020-12-17,113.19999694824219,115.73999786376953,113.19999694824219,115.7300033569336,115.7300033569336,625500
2020-12-18,115.54000091552734,115.7300033569336,114.52999877929688,115.36000061035156,115.36000061035156,2538100
2020-12-21,113.5,115.7699966430664,112.69000244140625,115.75,115.75,758900
2020-12-22,116.0,116.4000015258789,114.94999694824219,115.18000030517578,115.18000030517578,597300
2020-12-23,115.86000061035156,115.94000244140625,114.8499984741211,115.0,115.0,522000
2020-12-24,114.98999786376953,115.68000030517578,114.62000274658203,115.12999725341797,115.12999725341797,161900
2020-12-28,116.0,116.18000030517578,115.02999877929688,115.44999694824219,115.44999694824219,397300
2020-12-29,116.02999877929688,116.51000213623047,115.45999908447266,116.0,116.0,549300
2020-12-30,116.30000305175781,117.6500015258789,115.4000015258789,115.5,115.5,386500
2020-12-31,115.06999969482422,117.58999633789062,115.0,117.4000015258789,117.4000015258789,324100
2021-01-04,117.55999755859375,118.68000030517578,114.3499984741211,116.5,116.5,784900
2021-01-05,114.62999725341797,117.38999938964844,114.0,116.55000305175781,116.55000305175781,660500
2021-01-06,116.08999633789062,121.1500015258789,116.0,120.55000305175781,120.55000305175781,956600
2021-01-07,121.29000091552734,122.87000274658203,120.4800033569336,122.20999908447266,122.20999908447266,857600
2021-01-08,122.37000274658203,124.66999816894531,122.08000183105469,123.88999938964844,123.88999938964844,551200
2021-01-11,123.27999877929688,124.54000091552734,121.88999938964844,123.12000274658203,123.12000274658203,507900
2021-01-12,123.5,125.27999877929688,123.02999877929688,123.80000305175781,123.80000305175781,669700
2021-01-13,123.81999969482422,124.4800033569336,120.7300033569336,120.76000213623047,120.76000213623047,775000
2021-01-14,121.41000366210938,121.41000366210938,119.48999786376953,119.63999938964844,119.63999938964844,546500
2021-01-15,119.19000244140625,119.83999633789062,117.6500015258789,118.75,118.75,693300
2021-01-19,119.69000244140625,119.91000366210938,118.02999877929688,118.0999984741211,118.0999984741211,514400
2021-01-20,118.0999984741211,120.69999694824219,117.58999633789062,120.31999969482422,120.31999969482422,571400
2021-01-21,120.25,120.47000122070312,119.05000305175781,119.31999969482422,119.31999969482422,366600
2021-01-22,118.9000015258789,120.0999984741211,118.8499984741211,119.58999633789062,119.58999633789062,345300
2021-01-25,119.0999984741211,119.94999694824219,117.91999816894531,118.55999755859375,118.55999755859375,429700
2021-01-26,118.69999694824219,119.94999694824219,117.86000061035156,119.26000213623047,119.26000213623047,416000
2021-01-27,117.76000213623047,118.95999908447266,116.9000015258789,117.8499984741211,117.8499984741211,616400
2021-01-28,119.19000244140625,122.38999938964844,117.8499984741211,117.88999938964844,117.88999938964844,607500
2021-01-29,117.5,118.55000305175781,116.01000213623047,117.37000274658203,117.37000274658203,912200
2021-02-01,118.0199966430664,120.0,116.91999816894531,118.80999755859375,118.80999755859375,798600
2021-02-02,114.0,116.16999816894531,111.63999938964844,111.63999938964844,111.63999938964844,1478000
2021-02-03,111.27999877929688,111.69000244140625,108.04000091552734,110.48999786376953,110.48999786376953,1544700
2021-02-04,110.52999877929688,110.80000305175781,108.58999633789062,109.54000091552734,109.54000091552734,753400
2021-02-05,110.30999755859375,110.58000183105469,108.37999725341797,109.18000030517578,109.18000030517578,793200
2021-02-08,109.47000122070312,110.58999633789062,109.0199966430664,110.19999694824219,110.19999694824219,1296100
2021-02-09,110.62000274658203,112.30000305175781,110.29000091552734,111.0,111.0,947700
2021-02-10,111.9000015258789,113.44999694824219,110.7699966430664,113.38999938964844,113.38999938964844,769800
2021-02-11,113.93000030517578,114.30999755859375,112.33000183105469,113.33000183105469,113.33000183105469,877900
2021-02-12,112.5,114.58000183105469,104.77999877929688,104.98999786376953,104.98999786376953,1573300
2021-02-16,105.43000030517578,110.69000244140625,103.27999877929688,104.18000030517578,104.18000030517578,2289100
2021-02-17,103.08999633789062,104.72000122070312,101.83000183105469,103.11000061035156,103.11000061035156,1118900
2021-02-18,102.62000274658203,102.93000030517578,99.6500015258789,100.12000274658203,100.12000274658203,1202700
2021-02-19,99.81999969482422,102.33999633789062,99.5,102.06999969482422,102.06999969482422,1061200
2021-02-22,100.98999786376953,101.69000244140625,99.38999938964844,99.9800033569336,99.9800033569336,731100
2021-02-23,99.69000244140625,101.58000183105469,98.55000305175781,101.27999877929688,101.27999877929688,734200
2021-02-24,101.18000030517578,103.52999877929688,101.18000030517578,102.88999938964844,102.88999938964844,835800
