Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,143.0786590576172,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,143.45631408691406,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,144.5991973876953,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,151.15834045410156,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,145.92095947265625,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,150.68128967285156,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,146.3582305908203,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,148.9322052001953,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,150.61172485351562,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,153.3248291015625,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,156.117431640625,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,152.2515106201172,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,152.36083984375,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,152.430419921875,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,152.2018280029297,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,150.2042694091797,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,151.5061492919922,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,149.45892333984375,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,148.80299377441406,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,148.8328094482422,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,146.3780975341797,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,144.22154235839844,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,138.92453002929688,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,144.2613067626953,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,140.4152374267578,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,141.2401123046875,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,137.940673828125,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,138.66615295410156,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,148.19677734375,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,145.83151245117188,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,143.68487548828125,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,136.39031982421875,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,142.97927856445312,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,140.46495056152344,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,140.6239471435547,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,142.52212524414062,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,139.90841674804688,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,137.19561767578125,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,138.9908447265625,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,140.01812744140625,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,137.66436767578125,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,138.48220825195312,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,135.58987426757812,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,135.79933166503906,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,140.79605102539062,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,143.61856079101562,2617600
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,143.07000732421875,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,143.32933044433594,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,149.772216796875,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,153.01361083984375,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,155.3773193359375,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,147.89718627929688,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,145.15447998046875,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,138.8711700439453,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,138.89111328125,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,144.2967529296875,2291700
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,147.149169921875,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,145.14450073242188,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,147.79747009277344,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,147.31874084472656,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,149.03416442871094,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,150.34071350097656,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,150.80946350097656,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,152.8141326904297,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,150.01158142089844,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,152.3453826904297,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,152.47503662109375,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,150.3207550048828,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,155.885986328125,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,158.0701904296875,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,162.2490692138672,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,163.0469512939453,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,161.62074279785156,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,157.760986328125,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,157.47177124023438,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,157.5615234375,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,151.5973663330078,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,160.96249389648438,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,162.50839233398438,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,163.08685302734375,1434800
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,160.8428192138672,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,165.24111938476562,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,162.69789123535156,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,155.4371795654297,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,159.36672973632812,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,168.8016815185547,9049700
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,185.2978515625,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,184.9986572265625,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,178.98463439941406,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,178.62559509277344,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,178.47598266601562,2508100
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,181.08905029296875,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,182.4254913330078,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,184.79917907714844,2018700
2021-02-11,186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,188.25999450683594,2067900
2021-02-12,187.6699981689453,190.33999633789062,186.17999267578125,189.5,189.5,1901200
2021-02-16,191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,194.13999938964844,2490400
2021-02-17,192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,192.08999633789062,2127300
2021-02-18,189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,187.91000366210938,2389700
2021-02-19,190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,192.1699981689453,2016100
2021-02-22,189.47999572753906,192.0,183.63999938964844,183.92999267578125,183.92999267578125,2457600
2021-02-23,181.6699981689453,185.3300018310547,174.50999450683594,183.75,183.75,2556000
2021-02-24,181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,190.36000061035156,2317700
