Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,190.72723388671875,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,190.6674346923828,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,189.7505645751953,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,192.23207092285156,1418400
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,194.76341247558594,1764200
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,194.61392211914062,2014100
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,191.8932342529297,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,194.62388610839844,1489200
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,192.63070678710938,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,190.43821716308594,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,196.1586456298828,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,195.41119384765625,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,197.87277221679688,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,200.0453338623047,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,197.30470275878906,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,199.4473876953125,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,197.12533569335938,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,198.25148010253906,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,197.64356994628906,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,197.98240661621094,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,203.3938751220703,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,200.65325927734375,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,199.7064971923828,2231900
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,201.19140625,2112900
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,199.21815490722656,1748200
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,203.4038543701172,2416500
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,196.1287384033203,2163400
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,195.05242919921875,1777100
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683594,192.39999389648438,191.74374389648438,2235700
2020-09-09,193.35000610351562,198.91000366210938,193.1999969482422,197.4499969482422,196.77651977539062,1714700
2020-09-10,197.4499969482422,200.35000610351562,196.72999572753906,197.1199951171875,196.4476318359375,1829500
2020-09-11,197.97999572753906,200.94000244140625,197.91000366210938,200.5,199.8161163330078,1676900
2020-09-14,201.1300048828125,203.75,200.80999755859375,202.11000061035156,201.42062377929688,1977400
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,202.1780242919922,1526200
2020-09-16,203.89999389648438,204.8800048828125,202.39999389648438,202.75,202.05844116210938,1855800
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,202.80589294433594,1934500
2020-09-18,204.32000732421875,208.99000549316406,203.74000549316406,208.10000610351562,207.3902130126953,3920100
2020-09-21,206.9199981689453,207.36000061035156,202.30999755859375,202.94000244140625,202.24778747558594,2316400
2020-09-22,202.30999755859375,208.9600067138672,202.30999755859375,208.33999633789062,207.62937927246094,1857400
2020-09-23,208.44000244140625,209.86000061035156,203.8300018310547,204.22000122070312,203.52342224121094,1893000
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.02000427246094,204.32069396972656,1407600
2020-09-25,205.11000061035156,209.33999633789062,204.35000610351562,208.38999938964844,207.67919921875,1160300
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,209.0843963623047,1528100
2020-09-29,209.5,211.97999572753906,209.25,209.63999938964844,208.92494201660156,1289400
2020-09-30,210.3300018310547,211.63999938964844,208.35000610351562,209.6199951171875,208.90499877929688,1707600
2020-10-01,211.25999450683594,213.9199981689453,210.97000122070312,211.52000427246094,210.79852294921875,1829200
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859375,211.52000427246094,210.79852294921875,1302600
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,212.82505798339844,1315800
2020-10-06,214.5,216.47999572753906,211.57000732421875,212.2899932861328,211.9265899658203,1670200
2020-10-07,213.8699951171875,215.72999572753906,213.60000610351562,214.52999877929688,214.16275024414062,1572900
2020-10-08,216.66000366210938,219.39999389648438,215.89999389648438,218.8800048828125,218.50531005859375,1412200
2020-10-09,219.85000610351562,222.77999877929688,219.72000122070312,220.97999572753906,220.60171508789062,1301300
2020-10-12,222.1199951171875,222.50999450683594,220.0,220.55999755859375,220.18243408203125,1505600
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,222.61825561523438,1122500
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.10000610351562,219.72323608398438,1178600
2020-10-15,219.94000244140625,223.64999389648438,219.13999938964844,222.8699951171875,222.4884796142578,1498000
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,221.33047485351562,1604000
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,217.6967010498047,1558700
2020-10-20,218.07000732421875,220.25999450683594,217.41000366210938,217.77999877929688,217.40719604492188,1056100
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.86000061035156,219.48362731933594,1758400
2020-10-22,218.8800048828125,219.47999572753906,213.8000030517578,214.32000732421875,213.953125,1345300
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,215.07119750976562,1333700
2020-10-26,214.02000427246094,214.8300018310547,209.63999938964844,212.0399932861328,211.67701721191406,1194300
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,213.3441619873047,1073600
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.02000427246094,210.6587677001953,1568500
2020-10-29,210.80999755859375,212.8000030517578,209.6199951171875,210.72999572753906,210.3692626953125,1251000
2020-10-30,210.0,211.24000549316406,206.13999938964844,208.7100067138672,208.35272216796875,1830000
2020-11-02,209.75,212.11000061035156,207.08999633789062,209.52000427246094,209.1613311767578,1550100
2020-11-03,211.3000030517578,216.91000366210938,211.16000366210938,214.10000610351562,213.73350524902344,1452500
2020-11-04,216.77000427246094,219.47999572753906,214.66000366210938,216.22999572753906,215.85984802246094,1646200
2020-11-05,219.0,220.60000610351562,216.07000732421875,218.00999450683594,217.6367950439453,1406700
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.39999389648438,221.02099609375,926200
2020-11-09,224.8699951171875,225.25,210.24000549316406,210.49000549316406,210.1296844482422,2640600
2020-11-10,210.97999572753906,213.99000549316406,208.25,210.55999755859375,210.19955444335938,1878900
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,213.20440673828125,1507600
2020-11-12,214.0,214.02000427246094,209.72000122070312,212.77999877929688,212.41575622558594,1442100
2020-11-13,213.85000610351562,215.22000122070312,211.67999267578125,213.89999389648438,213.53382873535156,1231800
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789062,212.7252197265625,1768900
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,208.3926544189453,2241700
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,208.2129669189453,1843000
2020-11-19,209.00999450683594,211.88999938964844,207.5,211.2100067138672,210.84844970703125,1837900
2020-11-20,211.00999450683594,213.2899932861328,210.07000732421875,210.22999572753906,209.8701171875,1433900
2020-11-23,211.36000061035156,212.72999572753906,210.27000427246094,211.0399932861328,210.67872619628906,1455700
2020-11-24,212.00999450683594,214.44000244140625,211.7100067138672,212.97999572753906,212.6154022216797,1723200
2020-11-25,213.75,217.49000549316406,213.0399932861328,217.0,216.62852478027344,1363400
2020-11-27,216.92999267578125,218.25999450683594,216.3300018310547,218.00999450683594,217.6367950439453,723000
2020-11-30,218.50999450683594,218.94000244140625,214.32000732421875,218.5800018310547,218.20582580566406,2911400
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789062,219.4636688232422,2028800
2020-12-02,219.08999633789062,219.47999572753906,216.5500030517578,217.5399932861328,217.1676025390625,1756600
2020-12-03,213.47999572753906,216.0,211.5,214.49000549316406,214.12283325195312,3042300
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,213.06463623046875,1867200
2020-12-07,214.00999450683594,217.2100067138672,211.92999267578125,213.36000061035156,212.99476623535156,1962100
2020-12-08,212.14999389648438,212.85000610351562,210.19000244140625,211.3699951171875,211.00816345214844,1691500
2020-12-09,211.5,212.2100067138672,206.11000061035156,208.97999572753906,208.62225341796875,2347400
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683594,205.8699951171875,205.517578125,2264100
2020-12-11,206.14999389648438,207.82000732421875,205.69000244140625,206.61000061035156,206.25631713867188,1745500
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.89999389648438,205.5475311279297,1858500
2020-12-15,206.60000610351562,208.97000122070312,205.8800048828125,207.77999877929688,207.42431640625,2247800
2020-12-16,207.9499969482422,212.25,207.75999450683594,211.02000427246094,210.6587677001953,1710400
2020-12-17,212.00999450683594,213.3699951171875,211.47000122070312,212.5500030517578,212.1861572265625,1670000
2020-12-18,212.8699951171875,213.25999450683594,209.9600067138672,210.47999572753906,210.11968994140625,4192600
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,210.598876953125,1996800
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,212.70526123046875,1703500
2020-12-23,211.86000061035156,213.33999633789062,211.02000427246094,211.1699981689453,210.80850219726562,1691200
2020-12-24,211.35000610351562,212.35000610351562,210.63999938964844,211.27999877929688,210.91831970214844,535700
2020-12-28,213.13999938964844,213.16000366210938,209.61000061035156,210.38999938964844,210.02984619140625,1269800
2020-12-29,210.75999450683594,211.83999633789062,210.08999633789062,211.33999633789062,210.97821044921875,1129800
2020-12-30,211.27999877929688,212.07000732421875,209.89999389648438,209.92999267578125,209.57061767578125,1057400
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,209.94000244140625,1396200
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,209.7100067138672,2036700
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,206.72999572753906,1781100
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,215.30999755859375,2648100
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,217.72000122070312,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,215.80999755859375,1859200
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,215.25999450683594,1605000
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,218.3800048828125,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,218.22000122070312,1169400
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,213.24000549316406,2568700
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,211.44000244140625,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,206.05999755859375,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,205.1199951171875,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,207.72000122070312,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,206.2100067138672,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,206.57000732421875,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,206.1199951171875,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,199.6300048828125,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,199.0500030517578,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,194.61000061035156,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,192.75,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,195.35000610351562,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,195.77999877929688,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,195.72000122070312,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,193.82000732421875,3782400
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,198.3800048828125,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,203.49000549316406,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,201.32000732421875,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,200.0399932861328,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,198.60000610351562,1560700
2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,200.22999572753906,1681100
2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,201.5,1453700
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,202.8300018310547,1562900
2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,201.16000366210938,1826100
2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,198.77000427246094,1850900
2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,195.17999267578125,1930000
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,192.61000061035156,2483700
